Gene	sample	counts
TMSB4Y	CM317	1.0526623222759672
TMSB4Y	CMCD140	27.25413856433522
TMSB4Y	CMCD147	1.0405801793502694
TMSB4Y	CMCD152	1
TMSB4Y	CMCD154	24.23610060888888
TMSB4Y	CMCD159	1.0879251488683968
TMSB4Y	CMCD161	98.303173914132
TMSB4Y	CMCD174	1.0948567840005883
TMSB4Y	CMCD196	1.0094294474234875
TMSB4Y	CMCD198	1.0300283250532116
TMSB4Y	CMCD203	1.0031991760872525
TMSB4Y	CMCD211	0.803743805335442
TMSB4Y	CMCD227	0.8221105025334557
TMSB4Y	CMCD240	99.76665132220197
TMSB4Y	CMCD259	1
TMSB4Y	CMCD270	1.0052160032849142
TMSB4Y	CMCD275	79.66594584745636
TMSB4Y	CMCD282	45.5968998447842
TMSB4Y	CMCD286	98.2606879814926
TMSB4Y	CMCD287	129
TMSB4Y	CMCD294	8.524773651527328
TMSB4Y	CMCD327	1.0050944663962962
TMSB4Y	CMCD335	1.0047021889912742
TMSB4Y	CMCD337	36.24064081319464
TMSB4Y	CMCD357	1.0211255948742326
TMSB4Y	CMCD398	28.164001728615265
TMSB4Y	CMCD403	1.007163838991339
TMSB4Y	CMCD422	41.08553770206117
TMSB4Y	CMCD426	1.116263931526824
TMSB4Y	CMCD71	82.51934263576777
TMSB4Y	CMCD72	1.153507591320982
TMSB4Y	CMCD76	147.34418748492396
TMSB4Y	CMCD88	2.0003598284620874
TMSB4Y	CMSA256	66
TMSB4Y	CMSA316	1.0080530001116137
TMSB4Y	CMUC110	49
TMSB4Y	CMUC192	1.0134409707848042
TMSB4Y	CMUC199	46.298575610493224
TMSB4Y	CMUC200	52.12175339602753
TMSB4Y	CMUC208	1.002446897019748
TMSB4Y	CMUC231	1
TMSB4Y	CMUC234	31
TMSB4Y	CMUC285	1.011047312580936
TMSB4Y	CMUC291	21.13806915574542
TMSB4Y	CMUC295	107.09628875480993
TMSB4Y	CMUC299	83.24433803229573
TMSB4Y	CMUC301	61.032930228187134
TMSB4Y	CMUC307	39.10884281091038
TMSB4Y	CMUC313	26.053999258916033
TMSB4Y	CMUC314	1.0565727454715677
TMSB4Y	CMUC323	1.0239817545642456
TMSB4Y	CMUC324	40.033006642732275
TMSB4Y	CMUC331	1.0090295627216963
TMSB4Y	CMUC333	19.441473644400762
TMSB4Y	CMUC334	62.93610736057927
TMSB4Y	CMUC346	45.48306383437393
TMSB4Y	CMUC352	1.005937378799828
TMSB4Y	CMUC360	64.0873888852572
TMSB4Y	CMUC363	37.98379010581491
TMSB4Y	CMUC365	1.0065896541291703
TMSB4Y	CMUC366	2.006651189822465
TMSB4Y	CMUC368	24
TMSB4Y	CMUC377	38.15419164064805
TMSB4Y	CMUC379	16.089958771731897
TMSB4Y	CMUC380	10.182901744137062
TMSB4Y	CMUC383	20.283400598437026
TMSB4Y	CMUC394	1.007557077526619
TMSB4Y	CMUC419	71.76859368078689
TMSB4Y	CMUC427	42
TMSB4Y	CMUC428	1.0062719230896289
TMSB4Y	CMUC431	46.08282758253707
TMSB4Y	CMUC435	1.0048729809663277
TMSB4Y	CMUC439	1.0063470586203123
TMSB4Y	CMUC89	1
TMSB4Y	CS219	1.0025049546470863
TMSB4Y	CS256	45.10199587498227
TMSB4Y	CS257	10.975660666569182
TMSB4Y	CS259	1.001545611227314
TMSB4Y	CS261	1.0244173651114068
TMSB4Y	CS266	1.0363781441197382
TMSB4Y	CS270	1.0131504095393318
TMSB4Y	CS277	1.9513428210555814
TMSB4Y	CS288	94.84877889583944
TMSB4Y	CS290	1.0080669304680778
TMSB4Y	CS292	99.38583028319316
TMSB4Y	CS293	37.638178723483136
TMSB4Y	CS301	60.61910238582168
TMSB4Y	CS306	54.064948347530056
TMSB4Y	CS308	42.08919529197214
TMSB4Y	CS315	47.292495708474696
TMSB4Y	CS317	1.074639904418001
TMSB4Y	CS322	29.387260352355664
TMSB4Y	CS327	1.0047497319970449
TMSB4Y	CS328	1.059153926433811
TMSB4Y	CS330	1.0796669003492032
TMSB4Y	CS331	1.019195220950249
TMSB4Y	CS335	0.5053061392489732
TMSB4Y	CS338	1.0310503431651092
TMSB4Y	CS339	1.174554553094111
TMSB4Y	CS343	1.0079259217617345
TMSB4Y	CS344	21.29906630100108
TMSB4Y	CS350	1.0238796758866986
TMSB4Y	CS351	1.008292756005706
TMSB4Y	CS361	9.216406896142871
TMSB4Y	CS388	1.0351454818099886
TMSB4Y	CS396	11.118586704385075
TMSB4Y	CS405	24.61187468127445
TMSB4Y	CS415	26.977216065486846
TMSB4Y	CS424	1.0386323617220947
TMSB4Y	IM293	74.39389218167105
TMSB4Y	IM296	1.06935019510561
TMSB4Y	IM297	1.1019019905718173
TMSB4Y	IM300	84
TMSB4Y	IM305	49.489226114322385
TMSB4Y	IM309	1.0710522602925363
TMSB4Y	IM310	16.219547839164946
TMSB4Y	IM311	30.372959597488567
TMSB4Y	IM316	59.3027036716846
TMSB4Y	IM320	38.791652950173955
TMSB4Y	IM330	20.211907013635813
TMSB4Y	IM332	1.0316333002492235
TMSB4Y	IM340	1.0589639229808667
TMSB4Y	IM348	1.0379622915771762
TMSB4Y	IM354	1.0072190872592304
TMSB4Y	IM356	9.081272398483105
TMSB4Y	IM364	30.525553190412396
TMSB4Y	IM372	5
TMSB4Y	IM374	1.0508278736736867
TMSB4Y	IM376	1.0156069730173327
TMSB4Y	IM381	25.308828319801087
TMSB4Y	IM382	23.74204373149311
TMSB4Y	IM385	1
TMSB4Y	IM390	1.0289440666365008
TMSB4Y	IM397	1.0112919140863812
TMSB4Y	IM404	1.0028076383933613
TMSB4Y	IM409	1.005633814112824
TMSB4Y	IM412	1
TMSB4Y	IM421	47.749079714167536
TMSB4Y	IM425	1.0558354963791774
TMSB4Y	IM432	1.0435414961174108
TMSB4Y	IM438	44
TMSB4Y	IM442	21.923081913230067
TMSB4Y	IM445	1.0116484418278766
TMSB4Y	IM448	1.0233434391267064
TMSB4Y	IM449	21.17479516226926
TMSB4Y	IM451	1.0051113020707674
TMSB4Y	IMSA256	64.2605603720999
TMSB4Y	IMSA276	18
TMSB4Y	IMSA286	89
TMSB4Y	IMSA343	1.0124150282865771
TMSB4Y	IS_238	78
TMSB4Y	IS238	0.5116126622252584
TMSB4Y	IS243	77
TMSB4Y	IS253	47
TMSB4Y	IS283	1
TMSB4Y	IS322	1.010472081926652
TMSB4Y	IS399	11.081312455918964
TMSB4Y	IS418	2.1955276649306716
TMSB4Y	IS430	1.0866656304954692
TMSB4Y	IS437	11.924371459219769
TMSB4Y	IS444	1.038269986062024
TMSB4Y	R276CMSA	2.133939255550419
TMSB4Y	R286CMSA	159
TMSB4Y	R292CMSA	61.25189385857495
TMSB4Y	R292IMSA	17.261151902652937
TMSB4Y	R308CMSA	16.068132528936925
TMSB4Y	R316IMSA	1.020058469047728
TMSB4Y	R347CMSA	1.070052450835456
TMSB4Y	R347IMSA	1.0673533354237588
TMSB4Y	R371CMSA	1.0040237449126006
TMSB4Y	SRR10104064	7.82569242218264
TMSB4Y	SRR10104065	55.32242856797415
TMSB4Y	SRR10104066	1.0187893638977605
TMSB4Y	SRR10104067	2.047043876582486
TMSB4Y	SRR10104068	33.155172236712055
TMSB4Y	SRR10104069	1.0115080415029285
TMSB4Y	SRR10104070	2.0593619124100746
TMSB4Y	SRR10104071	1.1645245250191503
TMSB4Y	SRR10104072	1.0743045505472277
TMSB4Y	SRR10104073	12.561984589071118
TMSB4Y	SRR10104074	1.1037284927768123
TMSB4Y	SRR10104075	6.964786510205638
TMSB4Y	SRR10104076	27.75756771848672
TMSB4Y	SRR10104077	12.18222311661047
TMSB4Y	SRR10104078	2.085103051639672
TMSB4Y	SRR10104079	6.580560518230898
TMSB4Y	SRR10104080	7.907661296908564
TMSB4Y	SRR10104081	23.365671510074606
TMSB4Y	SRR10104082	1.089411904515549
TMSB4Y	SRR10104083	1.0681434912332077
TMSB4Y	SRR10104084	1.0726512519873828
TMSB4Y	SRR10104085	2.0452615967543037
TMSB4Y	SRR10104086	21.526915912814502
TMSB4Y	SRR10104087	3.0096798270115626
TMSB4Y	SRR10104088	40.36457476231215
TMSB4Y	SRR10104089	2.2897447951990215
TMSB4Y	SRR10104090	1.0265578899448458
TMSB4Y	SRR10104091	17.74071151371574
TMSB4Y	SRR10104092	1.012780166831209
TMSB4Y	SRR10104093	1.0356287123884913
TMSB4Y	SRR10104094	1.035188083917684
TMSB4Y	SRR10104095	12.686595886506732
TMSB4Y	SRR10104096	1.154072664928297
TMSB4Y	SRR10104097	1.0681804047616614
TMSB4Y	SRR10104098	1.0300924267961133
TMSB4Y	SRR10104099	1.0493908160133256
TMSB4Y	SRR10104100	2.0590978281919967
TMSB4Y	SRR10104101	5.027894086915147
TMSB4Y	SRR10104102	1.0153862116885626
TMSB4Y	SRR10104103	1.0542185516886984
TMSB4Y	SRR10104104	2.031091135746632
TMSB4Y	SRR10104105	6.523752934672261
TMSB4Y	SRR10104106	1.1382385722253068
TMSB4Y	SRR10104107	3.029139545246727
TMSB4Y	SRR10104108	30.206301168920525
TMSB4Y	SRR10104109	6.7712691288683065
TMSB4Y	SRR10104110	2.396511626292469
TMSB4Y	SRR10104111	49.631975265609505
TMSB4Y	SRR10104112	4.784605576426396
TMSB4Y	SRR10104113	18.661801205314934
TMSB4Y	SRR10104114	1.1797749232980566
TMSB4Y	SRR10104115	1.1539300414205504
TMSB4Y	SRR10104116	1.0484838381678343
TMSB4Y	SRR10104117	20.795610231856227
TMSB4Y	SRR10104118	1.1532185893604232
TMSB4Y	SRR10104119	1.196116023768437
TMSB4Y	SRR10104120	3.082956877469591
TMSB4Y	SRR10104121	1.0875994884831564
TMSB4Y	SRR10104122	1.0974240840983978
TMSB4Y	SRR10104123	7.6223591615973
TMSB4Y	SRR10104124	6.742989260858663
TMSB4Y	SRR10104125	6.647590231138161
TMSB4Y	SRR10104126	1.0413760131533707
TMSB4Y	SRR10104127	4.78001381849111
TMSB4Y	SRR10104128	1.0292440228725637
TMSB4Y	SRR10104129	27.715375299623766
TMSB4Y	SRR10104130	12.513744840952409
TMSB4Y	SRR10104131	1.0114152828538723
TMSB4Y	SRR10104132	40.289431746734344
TMSB4Y	SRR10104133	1.174211329039626
TMSB4Y	SRR10104134	10.306607864494586
TMSB4Y	SRR10104135	15.526078355256736
TMSB4Y	SRR10104136	2.0302118552960877
TMSB4Y	SRR10104137	5.57856631622865
TMSB4Y	SRR10104138	3.6097264318248325
TMSB4Y	SRR10104139	2.022769322842148
TMSB4Y	SRR10104140	4.608315598332522
TMSB4Y	SRR10104141	9.56674146023077
TMSB4Y	SRR10104142	9.48946333970584
TMSB4Y	SRR10104143	2.0164141772715833
TMSB4Y	SRR10104144	3.1887511607009107
TMSB4Y	SRR10104145	7.472105343993631
TMSB4Y	SRR10104146	2.0192696708551625
TMSB4Y	SRR10104147	5.008629017679065
TMSB4Y	SRR10104148	20.044720875500317
TMSB4Y	SRR10104149	8.392230709019335
TMSB4Y	SRR10104150	18.209685436802495
TMSB4Y	SRR10104151	48.36794933912494
TMSB4Y	SRR10104152	51.286781140623596
TMSB4Y	SRR10104153	3.327134417755802
TMSB4Y	SRR10104154	10.308254672852508
TMSB4Y	SRR10104155	1.0945296244428142
TMSB4Y	SRR10104156	3.012213767442183
TMSB4Y	SRR10104157	12.612636394496551
TMSB4Y	SRR10104158	1.020624122067864
TMSB4Y	SRR10104159	26.32977134217527
TMSB4Y	SRR10104160	10.207099704626861
TMSB4Y	SRR10104161	42.07248374850415
TMSB4Y	SRR10104162	1.0205680066223681
TMSB4Y	SRR10104163	1.0307377028341849
TMSB4Y	SRR10104164	21.414107524235714
TMSB4Y	SRR10104165	4.160091102188876
TMSB4Y	SRR10104166	20.828978662825516
TMSB4Y	SRR10104167	1.0226732249526922
TMSB4Y	SRR10104168	1.0295581876350235
TMSB4Y	SRR10104169	27.676943793525293
TMSB4Y	SRR10104170	6.181653956299238
TMSB4Y	SRR10104171	1.024201720753579
TMSB4Y	SRR10104172	10.344820282210126
TMSB4Y	SRR10104173	7.443330068815984
TMSB4Y	SRR10104174	1.0345962791600762
TMSB4Y	SRR10104175	34.78207144823546
TMSB4Y	SRR10104176	1.0227388121254402
TMSB4Y	SRR10104177	1.0255860457106911
TMSB4Y	SRR10104178	1.0391284878454128
TMSB4Y	SRR10104179	14.493413535266159
TMSB4Y	SRR10104180	44.97513853915429
TMSB4Y	SRR10104181	1.0273300586334224
TMSB4Y	SRR10104182	10.3581310027694
TMSB4Y	SRR10104183	26.238644696267055
TMSB4Y	SRR10104184	1.0216801788447836
TMSB4Y	SRR10104185	6.4081961608743505
TMSB4Y	SRR10104186	1.0337126654394952
TMSB4Y	SRR10104187	7.581983429282849
TMSB4Y	SRR10104188	7.402901361065145
TMSB4Y	SRR10104189	2.1284633573657246
TMSB4Y	SRR10104190	1.1537351513447252
TMSB4Y	SRR10104191	1.1479165451510602
TMSB4Y	SRR10104192	27.707832440494894
TMSB4Y	SRR10104193	12.486187449208527
TMSB4Y	SRR10104194	1.0440699430515605
TMSB4Y	SRR10104195	1.043274192034852
TMSB4Y	SRR10104196	14.584514011094805
TMSB4Y	SRR10104197	1.0170404503533719
TMSB4Y	SRR10104198	15.391481285867641
TMSB4Y	SRR10104199	1.0872127593680536
TMSB4Y	SRR10104200	79.86017080643641
TMSB4Y	SRR10104201	35.92671324425543
TMSB4Y	SRR10104202	8.56645093048314
TMSB4Y	SRR10104203	18.410432984797982
TMSB4Y	SRR10104204	21.6680699926722
TMSB4Y	SRR10104205	26.709086217108453
TMSB4Y	SRR10104206	2.0593619124100746
TMSB4Y	SRR10104207	1.03331284099216
TMSB4Y	SRR10104208	2.035955317031973
TMSB4Y	SRR10104209	25.580781817734266
TMSB4Y	SRR10104210	1.026565738828589
TMSB4Y	SRR10104211	1.0187996043213206
TMSB4Y	SRR10104212	1.0188229407442393
TMSB4Y	SRR10104213	1.0633290624459277
TMSB4Y	SRR10104214	20.609928015533008
TMSB4Y	SRR10104215	33.35462700946504
TMSB4Y	SRR10104216	1.0646968641090635
TMSB4Y	SRR10104217	22.55269655357401
TMSB4Y	SRR10104218	1.0673493806865135
TMSB4Y	SRR10104219	8.54215482950733
TMSB4Y	SRR10104220	1.03612780768291
TMSB4Y	SRR10104221	1.0942222732531273
TMSB4Y	SRR10104222	5.195434576316882
TMSB4Y	SRR10104223	1.1857794402358917
TMSB4Y	SRR10104224	1.0256121210016478
TMSB4Y	SRR10104225	67.11627076074888
TMSB4Y	SRR10104226	1.0398745671647396
TMSB4Y	SRR10104227	1.081718148831294
TMSB4Y	SRR10104228	1.1285448548113846
TMSB4Y	SRR10104229	2.075176982787419
TMSB4Y	SRR10104230	2.2171771450681312
TMSB4Y	SRR10104231	22.696794309869926
TMSB4Y	SRR10104232	2.124714369872435
TMSB4Y	SRR10104233	1.0751389186310136
