Gene	sample	counts
GSK3A	CM317	430.3337209461577
GSK3A	CMCD140	777.247883003019
GSK3A	CMCD147	586.817517356739
GSK3A	CMCD152	1065
GSK3A	CMCD154	860.4342265845654
GSK3A	CMCD159	376.947563858912
GSK3A	CMCD161	977.9863743897818
GSK3A	CMCD174	376.95715500835155
GSK3A	CMCD196	966.8037487193421
GSK3A	CMCD198	614.6089584725231
GSK3A	CMCD203	649.0958354108709
GSK3A	CMCD211	573.6123899847906
GSK3A	CMCD227	578.7657937835528
GSK3A	CMCD240	682.5950725756037
GSK3A	CMCD259	703
GSK3A	CMCD270	698.6076153791798
GSK3A	CMCD275	967.1889702369009
GSK3A	CMCD282	872.3314375425945
GSK3A	CMCD286	642.7876183972945
GSK3A	CMCD287	680
GSK3A	CMCD294	484.0981625931341
GSK3A	CMCD327	765.915755903766
GSK3A	CMCD335	801.754931761992
GSK3A	CMCD337	752.992387711993
GSK3A	CMCD357	543.2520469471982
GSK3A	CMCD398	477.8511199081462
GSK3A	CMCD403	739.2708571737082
GSK3A	CMCD422	680.4165877975496
GSK3A	CMCD426	397.71476514148264
GSK3A	CMCD71	893.6710335366324
GSK3A	CMCD72	359.1354019235398
GSK3A	CMCD76	599.373733930962
GSK3A	CMCD88	995.1790146598885
GSK3A	CMSA256	962
GSK3A	CMSA316	621.023179058354
GSK3A	CMUC110	849
GSK3A	CMUC192	626.3185579432014
GSK3A	CMUC199	554.1930115194835
GSK3A	CMUC200	854.9972239771439
GSK3A	CMUC208	830.0260307323513
GSK3A	CMUC231	708
GSK3A	CMUC234	798
GSK3A	CMUC285	595.5537661549714
GSK3A	CMUC291	843.5344615195795
GSK3A	CMUC295	842.7577115098128
GSK3A	CMUC299	802.3416258761547
GSK3A	CMUC301	784.4232344081756
GSK3A	CMUC307	746.0535793393514
GSK3A	CMUC313	424.1108473548556
GSK3A	CMUC314	444.51138190390253
GSK3A	CMUC323	468.01594244934364
GSK3A	CMUC324	687.6182277995741
GSK3A	CMUC331	580.2655403052291
GSK3A	CMUC333	467.62011057976423
GSK3A	CMUC334	581.6024531021371
GSK3A	CMUC346	912.7969937439198
GSK3A	CMUC352	680.092480673072
GSK3A	CMUC360	516.7431537832648
GSK3A	CMUC363	553.216430992633
GSK3A	CMUC365	568.7811727044964
GSK3A	CMUC366	644.1500540675409
GSK3A	CMUC368	770
GSK3A	CMUC377	765.1104031247676
GSK3A	CMUC379	433.676578355709
GSK3A	CMUC380	618.0937895830357
GSK3A	CMUC383	814.4716392470682
GSK3A	CMUC394	606.5882592653135
GSK3A	CMUC419	703.1151870748623
GSK3A	CMUC427	1001
GSK3A	CMUC428	593.7447645859842
GSK3A	CMUC431	686.2731545745119
GSK3A	CMUC435	590.9514215390936
GSK3A	CMUC439	644.1191088521438
GSK3A	CMUC89	731
GSK3A	CS219	781.9324823418391
GSK3A	CS256	960.1937105471474
GSK3A	CS257	352.4055511662586
GSK3A	CS259	736.1360242520757
GSK3A	CS261	508.84004873491205
GSK3A	CS266	470.2444038337042
GSK3A	CS270	581.4674553322626
GSK3A	CS277	361.77918522861034
GSK3A	CS288	688.148726602263
GSK3A	CS290	856.7929165495877
GSK3A	CS292	664.1565930239857
GSK3A	CS293	575.5363029228104
GSK3A	CS301	569.8439432306111
GSK3A	CS306	478.9151725649979
GSK3A	CS308	445.53425099949374
GSK3A	CS315	696.9963955939562
GSK3A	CS317	300.2435688142338
GSK3A	CS322	535.0850907508201
GSK3A	CS327	570.7038942699949
GSK3A	CS328	375.1034705488081
GSK3A	CS330	366.1329740225283
GSK3A	CS331	902.6564494286899
GSK3A	CS335	185.77084149224183
GSK3A	CS338	490.67636623835165
GSK3A	CS339	359.4217155883646
GSK3A	CS343	508.0717716240591
GSK3A	CS344	431.0057838387881
GSK3A	CS350	438.96911027037623
GSK3A	CS351	925.6303191903135
