Gene	sample	counts
BCL2A1	CM317	53.68577843607432
BCL2A1	CMCD140	212.98604581758266
BCL2A1	CMCD147	109.26091883177828
BCL2A1	CMCD152	466
BCL2A1	CMCD154	38.37382596407406
BCL2A1	CMCD159	38.07738021039388
BCL2A1	CMCD161	212.6558456101631
BCL2A1	CMCD174	26.27656281601412
BCL2A1	CMCD196	82.77321468872597
BCL2A1	CMCD198	162.74447535840744
BCL2A1	CMCD203	80.2559340869802
BCL2A1	CMCD211	563.4244075401449
BCL2A1	CMCD227	1201.1034442013788
BCL2A1	CMCD240	147.31898045708328
BCL2A1	CMCD259	600
BCL2A1	CMCD270	270.4031048836419
BCL2A1	CMCD275	74.62379737609837
BCL2A1	CMCD282	673.820853261811
BCL2A1	CMCD286	169.12176104506898
BCL2A1	CMCD287	111
BCL2A1	CMCD294	123.60921794714626
BCL2A1	CMCD327	1196.0624150115925
BCL2A1	CMCD335	492.3040726057244
BCL2A1	CMCD337	139.92914091761264
BCL2A1	CMCD357	655.5626319092573
BCL2A1	CMCD398	186.08358284977942
BCL2A1	CMCD403	612.3556141067342
BCL2A1	CMCD422	360.7510627498053
BCL2A1	CMCD426	36.83670974038519
BCL2A1	CMCD71	644.0534059376997
BCL2A1	CMCD72	175.33315388078927
BCL2A1	CMCD76	1093.554479905116
BCL2A1	CMCD88	1098.197545825686
BCL2A1	CMSA256	224
BCL2A1	CMSA316	137.09520801517945
BCL2A1	CMUC110	573
BCL2A1	CMUC192	227.01077745579613
BCL2A1	CMUC199	160.50172878304318
BCL2A1	CMUC200	460.07470786108917
BCL2A1	CMUC208	516.2601519651702
BCL2A1	CMUC231	105
BCL2A1	CMUC234	546
BCL2A1	CMUC285	704.6999768689124
BCL2A1	CMUC291	7675.132252978992
BCL2A1	CMUC295	57.05129400957165
BCL2A1	CMUC299	511.5013541743473
BCL2A1	CMUC301	384.207298485637
BCL2A1	CMUC307	109.304201702288
BCL2A1	CMUC313	43.77071875497894
BCL2A1	CMUC314	86.63896512866854
BCL2A1	CMUC323	374.77732217051386
BCL2A1	CMUC324	194.16008221725156
BCL2A1	CMUC331	175.57114391357516
BCL2A1	CMUC333	65.4870691179815
BCL2A1	CMUC334	250.7293309365013
BCL2A1	CMUC346	326.46732485561733
BCL2A1	CMUC352	520.0696248395111
BCL2A1	CMUC360	230.31405380639308
BCL2A1	CMUC363	228.92932955666828
BCL2A1	CMUC365	206.35087909647993
BCL2A1	CMUC366	351.1639582189314
BCL2A1	CMUC368	1131
BCL2A1	CMUC377	214.86834239733375
BCL2A1	CMUC379	70.79581859562035
BCL2A1	CMUC380	146.63378511557372
BCL2A1	CMUC383	910.7246868698224
BCL2A1	CMUC394	493.70296798804327
BCL2A1	CMUC419	580.3003431903626
BCL2A1	CMUC427	828
