Gene	sample	counts
HLA-DMA	CM317	1021.6480269895333
HLA-DMA	CMCD140	3572.312023308681
HLA-DMA	CMCD147	1136.1785974353884
HLA-DMA	CMCD152	3032
HLA-DMA	CMCD154	1693.6011713407468
HLA-DMA	CMCD159	1395.9009209184494
HLA-DMA	CMCD161	2156.58533839798
HLA-DMA	CMCD174	1070.7768461106798
HLA-DMA	CMCD196	1913.4237031021637
HLA-DMA	CMCD198	1411.4386634268494
HLA-DMA	CMCD203	1113.5956372582175
HLA-DMA	CMCD211	1908.0244064620135
HLA-DMA	CMCD227	2125.155649048983
HLA-DMA	CMCD240	1584.6621303390036
HLA-DMA	CMCD259	3113
HLA-DMA	CMCD270	1918.9092629623804
HLA-DMA	CMCD275	2935.8572391653997
HLA-DMA	CMCD282	2650.4286185963147
HLA-DMA	CMCD286	1725.724529744056
HLA-DMA	CMCD287	1742
HLA-DMA	CMCD294	1817.2300257342263
HLA-DMA	CMCD327	3794.3989219641953
HLA-DMA	CMCD335	2643.379981786718
HLA-DMA	CMCD337	1485.8512891215264
HLA-DMA	CMCD357	2736.6832440197204
HLA-DMA	CMCD398	1747.426095327263
HLA-DMA	CMCD403	3046.722538079656
HLA-DMA	CMCD422	1877.9096988698202
HLA-DMA	CMCD426	1011.5546407520062
HLA-DMA	CMCD71	3232.512792477098
HLA-DMA	CMCD72	1072.8019057459585
HLA-DMA	CMCD76	2739.278285674447
HLA-DMA	CMCD88	2802.5041196753846
HLA-DMA	CMSA256	2930
HLA-DMA	CMSA316	1311.6090194073354
HLA-DMA	CMUC110	2530
HLA-DMA	CMUC192	2399.8743449991925
HLA-DMA	CMUC199	2158.1653639691945
HLA-DMA	CMUC200	3224.5323206734724
HLA-DMA	CMUC208	3016.3627131324215
HLA-DMA	CMUC231	1711
HLA-DMA	CMUC234	2515
HLA-DMA	CMUC285	2353.9035103714323
HLA-DMA	CMUC291	3384.203889771869
HLA-DMA	CMUC295	1340.2049592774813
HLA-DMA	CMUC299	2153.28433844513
HLA-DMA	CMUC301	2164.1676735011274
HLA-DMA	CMUC307	1603.4135394672348
HLA-DMA	CMUC313	995.1495312626217
HLA-DMA	CMUC314	1138.2025408370712
HLA-DMA	CMUC323	1353.8666869103552
HLA-DMA	CMUC324	1601.4398318476253
HLA-DMA	CMUC331	1291.72155059251
HLA-DMA	CMUC333	1031.4246640358913
HLA-DMA	CMUC334	1203.8054264906364
HLA-DMA	CMUC346	2093.469074245468
HLA-DMA	CMUC352	1763.612601508721
HLA-DMA	CMUC360	1863.6802503694882
HLA-DMA	CMUC363	1565.2227407491007
HLA-DMA	CMUC365	1483.86451073704
HLA-DMA	CMUC366	2223.421370426278
HLA-DMA	CMUC368	3430
HLA-DMA	CMUC377	1739.0698401733564
HLA-DMA	CMUC379	1120.0634591606708
