Gene	sample	counts
TAC1	CM317	1.052160686909921
TAC1	CMCD140	27.254146546859108
TAC1	CMCD147	424.5062891516836
TAC1	CMCD152	282
TAC1	CMCD154	985.6617431297369
TAC1	CMCD159	1.0863042186135794
TAC1	CMCD161	131.40124620006299
TAC1	CMCD174	1.092629434806816
TAC1	CMCD196	9.08270745143432
TAC1	CMCD198	6.176974457010282
TAC1	CMCD203	253.81954614984596
TAC1	CMCD211	134.9676211728919
TAC1	CMCD227	104.40803382174887
TAC1	CMCD240	13.019524545038763
TAC1	CMCD259	6
TAC1	CMCD270	45.23358660728503
TAC1	CMCD275	123.04176680803118
TAC1	CMCD282	48.631717772409445
TAC1	CMCD286	5.655023035753325
TAC1	CMCD287	10
TAC1	CMCD294	1.0639520056991958
TAC1	CMCD327	104.53443387662949
TAC1	CMCD335	26.122341135102495
TAC1	CMCD337	145.96777569283287
TAC1	CMCD357	45.951770888390826
TAC1	CMCD398	173.032405524634
TAC1	CMCD403	113.8114534885954
TAC1	CMCD422	971.021610568226
TAC1	CMCD426	5.570234805903118
TAC1	CMCD71	166.05373933957696
TAC1	CMCD72	1.1510750061651915
TAC1	CMCD76	10.022972139313746
TAC1	CMCD88	1.0001799142310437
TAC1	CMSA256	195
TAC1	CMSA316	13.106008648958769
TAC1	CMUC110	112
TAC1	CMUC192	23.309590344164455
TAC1	CMUC199	55.52211989249
TAC1	CMUC200	224.5244761675032
TAC1	CMUC208	157.38416283210043
TAC1	CMUC231	1399
TAC1	CMUC234	173
TAC1	CMUC285	22.244792623785013
TAC1	CMUC291	94.62081071938003
TAC1	CMUC295	86.07739096180985
TAC1	CMUC299	101.29563026686452
TAC1	CMUC301	108.05830269908542
TAC1	CMUC307	257.7093681320071
TAC1	CMUC313	1.0420413939922741
TAC1	CMUC314	1.055846512835873
TAC1	CMUC323	1.0241049068913428
TAC1	CMUC324	45.04049527071446
TAC1	CMUC331	11.100732075404382
TAC1	CMUC333	1.0232387540038606
TAC1	CMUC334	20.300260143181053
TAC1	CMUC346	374.01427207668917
TAC1	CMUC352	72.43588551547512
TAC1	CMUC360	6.0086413230612195
TAC1	CMUC363	127.27057039533672
TAC1	CMUC365	129.86331199801776
TAC1	CMUC366	652.1768460185383
TAC1	CMUC368	71
TAC1	CMUC377	352.43274474644807
TAC1	CMUC379	49.25709285027806
TAC1	CMUC380	94.69970746494617
TAC1	CMUC383	1.0142859766464112
TAC1	CMUC394	89.67833068872575
TAC1	CMUC419	81.99594018365741
TAC1	CMUC427	446
TAC1	CMUC428	54.34274116549686
TAC1	CMUC431	485.9014306111507
TAC1	CMUC435	10.050194243862137
TAC1	CMUC439	478.0571511012005
TAC1	CMUC89	202
TAC1	CS219	12.029730497566756
TAC1	CS256	124.28394583282491
TAC1	CS257	1.0944271775349645
TAC1	CS259	5.007728056136569
TAC1	CS261	21.50028374936248
TAC1	CS266	80.79088876438091
TAC1	CS270	8.104076032505402
TAC1	CS277	3.858977975771844
TAC1	CS288	39.35161339807662
TAC1	CS290	37.29569166157029
TAC1	CS292	26.363467814692562
TAC1	CS293	26.438063385146766
TAC1	CS301	27.72213777878649
TAC1	CS306	13.5052000940238
TAC1	CS308	20.531532304124138
TAC1	CS315	186.07130914823904
TAC1	CS317	1.0722984600508352
TAC1	CS322	73.97956747123081
TAC1	CS327	1.0047603772359066
TAC1	CS328	14.792812923051587
TAC1	CS330	1.0768616883015538
TAC1	CS331	92.71076399324016
TAC1	CS335	21.706918978713038
TAC1	CS338	1.030832702181411
TAC1	CS339	1.1707547739034676
TAC1	CS343	9.072710207572484
TAC1	CS344	165.30339474287638
TAC1	CS350	59.34780511813944
TAC1	CS351	7.058183261799775
TAC1	CS361	152.57456868210264
TAC1	CS388	1.034963282410878
TAC1	CS396	2.02180759276634
TAC1	CS405	452.18925259568135
TAC1	CS415	17.230381276385998
TAC1	CS424	42.54250041996588
TAC1	IM293	55.29334352470836
TAC1	IM296	5.337482846542044
TAC1	IM297	1.098769887658002
TAC1	IM300	290
TAC1	IM305	62.62310529723455
TAC1	IM309	19.228380889420244
TAC1	IM310	35.481592296036325
TAC1	IM311	577.1118487122865
TAC1	IM316	730.7704771341809
TAC1	IM320	1.0476097382082026
TAC1	IM330	247.59564719705108
TAC1	IM332	4.1224302736912515
TAC1	IM340	12.675361761300637
TAC1	IM348	683.3576039236464
TAC1	IM354	166.1960337777827
TAC1	IM356	35.3013518356733
TAC1	IM364	1044.8561239369844
TAC1	IM372	206.99807859873593
TAC1	IM374	34.63190049583733
TAC1	IM376	283.233546855521
TAC1	IM381	360.4698615956066
TAC1	IM382	20.63681203169793
TAC1	IM385	903
TAC1	IM390	131.67408630351525
TAC1	IM397	878.8932707749133
TAC1	IM404	463.3317220480523
TAC1	IM409	212.20881700523464
TAC1	IM412	26
TAC1	IM421	155.43246495510897
TAC1	IM425	1.0543133661346646
TAC1	IM432	22.92431601500972
TAC1	IM438	18
TAC1	IM442	142.8375327522699
TAC1	IM445	20.231095942964686
TAC1	IM448	368.289212873408
TAC1	IM449	139.1656288420937
TAC1	IM451	319.6492595992703
TAC1	IMSA256	6.02459532641794
TAC1	IMSA276	99
TAC1	IMSA286	137
TAC1	IMSA343	406.020835538989
TAC1	IS_238	73
TAC1	IS238	254.38017112148296
TAC1	IS243	102
TAC1	IS253	285
TAC1	IS283	105
TAC1	IS322	392.12821289160803
TAC1	IS399	396.857666329522
TAC1	IS418	17.516017644579772
TAC1	IS430	61.83102587033373
TAC1	IS437	9.74014540851939
TAC1	IS444	212.75919314310767
TAC1	R276CMSA	8.519404246320445
TAC1	R286CMSA	40
TAC1	R292CMSA	46.193550554478286
TAC1	R292IMSA	18.306876179761876
TAC1	R308CMSA	2.140709045120908
TAC1	R316IMSA	7.139055377845488
TAC1	R347CMSA	1.0679448775774594
TAC1	R347IMSA	2.1308169825562393
TAC1	R371CMSA	183.73132110633787
TAC1	SRR10104064	4.452330872694315
TAC1	SRR10104065	3.017596741865666
