Gene	sample	counts
SEC16B	CM317	1.0526623222759672
SEC16B	CMCD140	1.009412539419823
SEC16B	CMCD147	1.0405801793502694
SEC16B	CMCD152	48
SEC16B	CMCD154	14.13772535518518
SEC16B	CMCD159	1.0879251488683968
SEC16B	CMCD161	6.018561668212164
SEC16B	CMCD174	1.0948567840005883
SEC16B	CMCD196	1.0094294474234875
SEC16B	CMCD198	13.39036822569175
SEC16B	CMCD203	8.02559340869802
SEC16B	CMCD211	7.2336942480189785
SEC16B	CMCD227	5.75477351773419
SEC16B	CMCD240	12.121181936342294
SEC16B	CMCD259	7
SEC16B	CMCD270	5.0260800164245705
SEC16B	CMCD275	29.244461133876385
SEC16B	CMCD282	4.053057763980817
SEC16B	CMCD286	34.95812937803102
SEC16B	CMCD287	22
SEC16B	CMCD294	1.065596706440916
SEC16B	CMCD327	3.0152833991888883
SEC16B	CMCD335	1.0047021889912742
SEC16B	CMCD337	4.026737868132738
SEC16B	CMCD357	1.0211255948742326
SEC16B	CMCD398	8.046857636747218
SEC16B	CMCD403	2.014327677982678
SEC16B	CMCD422	10.02086285416126
SEC16B	CMCD426	1.116263931526824
SEC16B	CMCD71	35.221670637217954
SEC16B	CMCD72	1.153507591320982
SEC16B	CMCD76	16.037462583393086
SEC16B	CMCD88	11.001979056541481
SEC16B	CMSA256	93
SEC16B	CMSA316	9.072477001004522
SEC16B	CMUC110	17
SEC16B	CMUC192	3.0403229123544127
SEC16B	CMUC199	3.0865717073662147
SEC16B	CMUC200	11.025755526082746
SEC16B	CMUC208	13.031809661256723
SEC16B	CMUC231	17
SEC16B	CMUC234	3
SEC16B	CMUC285	1.011047312580936
SEC16B	CMUC291	4.026298886808652
SEC16B	CMUC295	16.014398318476253
SEC16B	CMUC299	5.014719158572032
SEC16B	CMUC301	6.003239038838078
SEC16B	CMUC307	12.033490095664733
SEC16B	CMUC313	1.0421599703566413
SEC16B	CMUC314	1.0565727454715677
SEC16B	CMUC323	1.0239817545642456
SEC16B	CMUC324	11.009076826751377
SEC16B	CMUC331	4.036118250886785
SEC16B	CMUC333	1.023235454968461
SEC16B	CMUC334	4.0603940232631786
SEC16B	CMUC346	1.0107347518749763
SEC16B	CMUC352	6.035624272798969
SEC16B	CMUC360	2.0027309026642874
SEC16B	CMUC363	13.345655983124159
SEC16B	CMUC365	2.0131793082583407
SEC16B	CMUC366	12.03990713893479
SEC16B	CMUC368	1
SEC16B	CMUC377	8.032461398031169
SEC16B	CMUC379	1.0726639181154598
SEC16B	CMUC380	1.0182901744137063
SEC16B	CMUC383	1.0141700299218512
SEC16B	CMUC394	6.045342465159713
SEC16B	CMUC419	1.0252656240112412
SEC16B	CMUC427	12
SEC16B	CMUC428	1.0062719230896289
SEC16B	CMUC431	2.0036011992407423
SEC16B	CMUC435	4.019491923865311
SEC16B	CMUC439	6.038082351721873
SEC16B	CMUC89	15
SEC16B	CS219	9.022544591823777
SEC16B	CS256	108.24479009995746
SEC16B	CS257	1.097566066656918
SEC16B	CS259	3.004636833681942
SEC16B	CS261	3.07325209533422
SEC16B	CS266	13.472915873556595
SEC16B	CS270	10.131504095393318
SEC16B	CS277	0.9756714105277907
SEC16B	CS288	5.045147813608481
SEC16B	CS290	7.056468513276545
SEC16B	CS292	9.127270128048352
SEC16B	CS293	2.0344961472153047
SEC16B	CS301	1.0274424133190114
SEC16B	CS306	1.0397105451448088
SEC16B	CS308	3.0796972164857666
SEC16B	CS315	14.393368259100995
SEC16B	CS317	1.074639904418001
SEC16B	CS322	1.0133538052536437
SEC16B	CS327	2.0094994639940897
SEC16B	CS328	1.059153926433811
SEC16B	CS330	1.0796669003492032
SEC16B	CS331	1.019195220950249
SEC16B	CS335	3.5371429747428125
SEC16B	CS338	1.0310503431651092
SEC16B	CS339	1.174554553094111
SEC16B	CS343	3.0237777652852036
SEC16B	CS344	2.0284825048572457
SEC16B	CS350	1.0238796758866986
SEC16B	CS351	1.008292756005706
SEC16B	CS361	2.0480904213650826
SEC16B	CS388	1.0351454818099886
SEC16B	CS396	1.0107806094895522
SEC16B	CS405	1.0254947783864354
SEC16B	CS415	1.079088642619474
SEC16B	CS424	1.0386323617220947
SEC16B	IM293	20.106457346397583
SEC16B	IM296	1.06935019510561
SEC16B	IM297	1.1019019905718173
SEC16B	IM300	64
SEC16B	IM305	28.27955777961279
SEC16B	IM309	1.0710522602925363
SEC16B	IM310	1.0137217399478091
SEC16B	IM311	5.062159932914761
SEC16B	IM316	1.0051305707065186
SEC16B	IM320	1.0484230527074043
SEC16B	IM330	5.052976753408953
SEC16B	IM332	1.0316333002492235
SEC16B	IM340	1.0589639229808667
SEC16B	IM348	21.7972081231207
SEC16B	IM354	4.0288763490369215
SEC16B	IM356	1.0090302664981228
SEC16B	IM364	3.0525553190412396
SEC16B	IM372	17
SEC16B	IM374	1.0508278736736867
SEC16B	IM376	4.062427892069331
SEC16B	IM381	4.049412531168175
SEC16B	IM382	1.032262770934483
SEC16B	IM385	15
SEC16B	IM390	6.173664399819005
SEC16B	IM397	20.225838281727626
SEC16B	IM404	6.016845830360168
SEC16B	IM409	4.022535256451296
SEC16B	IM412	9
SEC16B	IM421	6.095627197553302
SEC16B	IM425	1.0558354963791774
SEC16B	IM432	1.0435414961174108
SEC16B	IM438	4
SEC16B	IM442	1.0439562815823842
SEC16B	IM445	2.023296883655753
SEC16B	IM448	1.0233434391267064
SEC16B	IM449	7.058265054089753
SEC16B	IM451	2.0102226041415348
SEC16B	IMSA256	67.2727741395421
SEC16B	IMSA276	7
SEC16B	IMSA286	13
SEC16B	IMSA343	1.0124150282865771
SEC16B	IS_238	82
SEC16B	IS238	55.2541675203279
SEC16B	IS243	70
SEC16B	IS253	55
SEC16B	IS283	30
SEC16B	IS322	1.010472081926652
SEC16B	IS399	14.1034885802605
SEC16B	IS418	1.0977638324653358
SEC16B	IS430	6.519993782972816
SEC16B	IS437	2.168067538039958
SEC16B	IS444	7.267889902434167
SEC16B	R276CMSA	1.0669696277752094
SEC16B	R286CMSA	8
SEC16B	R292CMSA	8.033035260140977
SEC16B	R292IMSA	31.285837823558452
SEC16B	R308CMSA	1.0712088352624616
SEC16B	R316IMSA	6.120350814286367
SEC16B	R347CMSA	1.070052450835456
SEC16B	R347IMSA	1.0673533354237588
SEC16B	R371CMSA	3.012071234737802
SEC16B	SRR10104064	8.943648482494446
SEC16B	SRR10104065	21.12310908959013
SEC16B	SRR10104066	18.338208550159692
SEC16B	SRR10104067	5.117609691456216
SEC16B	SRR10104068	4.018808755965097
SEC16B	SRR10104069	17.195636705549784
SEC16B	SRR10104070	7.2077666934352616
SEC16B	SRR10104071	2.3290490500383005
SEC16B	SRR10104072	3.2229136516416834
SEC16B	SRR10104073	11.515152539981857
SEC16B	SRR10104074	3.311185478330437
SEC16B	SRR10104075	4.643191006803758
SEC16B	SRR10104076	8.224464509181251
SEC16B	SRR10104077	6.644848972696619
SEC16B	SRR10104078	13.553169835657867
SEC16B	SRR10104079	8.77408069097453
SEC16B	SRR10104080	3.3889976986750985
SEC16B	SRR10104081	19.302076464844237
SEC16B	SRR10104082	4.357647618062196
SEC16B	SRR10104083	6.408860947399247
SEC16B	SRR10104084	1.0726512519873828
SEC16B	SRR10104085	6.135784790262912
SEC16B	SRR10104086	8.200729871548381
SEC16B	SRR10104087	27.087118443104064
SEC16B	SRR10104088	9.082029321520233
SEC16B	SRR10104089	4.579489590398043
SEC16B	SRR10104090	4.106231559779383
SEC16B	SRR10104091	10.435712655126906
SEC16B	SRR10104092	28.357844671273856
SEC16B	SRR10104093	1.0356287123884913
SEC16B	SRR10104094	1.035188083917684
SEC16B	SRR10104095	2.114432647751122
SEC16B	SRR10104096	1.154072664928297
SEC16B	SRR10104097	6.409082428569969
SEC16B	SRR10104098	18.54166368233004
SEC16B	SRR10104099	12.592689792159906
SEC16B	SRR10104100	15.443233711439976
SEC16B	SRR10104101	27.150628069341792
SEC16B	SRR10104102	17.261565598705566
SEC16B	SRR10104103	6.325311310132191
SEC16B	SRR10104104	7.108818975113213
SEC16B	SRR10104105	8.698337246229682
SEC16B	SRR10104106	2.2764771444506136
SEC16B	SRR10104107	10.097131817489089
SEC16B	SRR10104108	38.261314813966
SEC16B	SRR10104109	2.257089709622769
SEC16B	SRR10104110	3.5947674394387032
SEC16B	SRR10104111	2.067998969400396
SEC16B	SRR10104112	3.588454182319797
SEC16B	SRR10104113	12.441200803543287
SEC16B	SRR10104114	2.359549846596113
SEC16B	SRR10104115	5.769650207102752
SEC16B	SRR10104116	9.436354543510507
SEC16B	SRR10104117	8.318244092742491
SEC16B	SRR10104118	4.612874357441693
SEC16B	SRR10104119	2.392232047536874
SEC16B	SRR10104120	17.470088972327684
SEC16B	SRR10104121	5.4379974424157815
SEC16B	SRR10104122	4.389696336393591
SEC16B	SRR10104123	6.533450709940543
SEC16B	SRR10104124	4.4953261739057755
SEC16B	SRR10104125	3.3237951155690806
SEC16B	SRR10104126	12.49651215784045
SEC16B	SRR10104127	4.78001381849111
SEC16B	SRR10104128	7.204708160107946
