Gene	sample	counts
KAT2A	CM317	284.21882701451113
KAT2A	CMCD140	2470.032483960307
KAT2A	CMCD147	898.0206947792824
KAT2A	CMCD152	1842
KAT2A	CMCD154	2325.655820927962
KAT2A	CMCD159	365.54285001978127
KAT2A	CMCD161	2002.1748482919131
KAT2A	CMCD174	442.3221407362377
KAT2A	CMCD196	1577.738226322911
KAT2A	CMCD198	2461.7676968771757
KAT2A	CMCD203	2183.9646063419486
KAT2A	CMCD211	1517.4683044733147
KAT2A	CMCD227	1199.459223196312
KAT2A	CMCD240	1364.099167143752
KAT2A	CMCD259	1712
KAT2A	CMCD270	1536.9752690226337
KAT2A	CMCD275	1785.9289885550027
KAT2A	CMCD282	2762.158866152927
KAT2A	CMCD286	1150.7838265524806
KAT2A	CMCD287	1645
KAT2A	CMCD294	644.6860073967542
KAT2A	CMCD327	1478.4939600689515
KAT2A	CMCD335	2263.594031797341
KAT2A	CMCD337	1449.6256325277855
KAT2A	CMCD357	1071.16074902307
KAT2A	CMCD398	1461.5105182742134
KAT2A	CMCD403	2708.263563047711
KAT2A	CMCD422	1747.6384817657238
KAT2A	CMCD426	131.7191439201652
KAT2A	CMCD71	1411.885825829051
KAT2A	CMCD72	31.144704965666516
KAT2A	CMCD76	995.3250215818334
KAT2A	CMCD88	1503.2704110892587
KAT2A	CMSA256	2020
KAT2A	CMSA316	2833.636983313746
KAT2A	CMUC110	1984
KAT2A	CMUC192	985.0646236028297
KAT2A	CMUC199	911.5675109088221
KAT2A	CMUC200	1449.38568097415
KAT2A	CMUC208	2000.884006451417
KAT2A	CMUC231	1608
KAT2A	CMUC234	1456
KAT2A	CMUC285	722.8988284953692
KAT2A	CMUC291	886.7923298196055
KAT2A	CMUC295	2641.374822653677
KAT2A	CMUC299	874.5670212549624
KAT2A	CMUC301	1005.5425390053781
KAT2A	CMUC307	1347.7508907144502
KAT2A	CMUC313	111.51111682816062
KAT2A	CMUC314	206.03168536695568
KAT2A	CMUC323	877.5523636615584
KAT2A	CMUC324	2094.7270725809663
KAT2A	CMUC331	820.341034492739
KAT2A	CMUC333	101.30031004187765
KAT2A	CMUC334	688.2367869431089
KAT2A	CMUC346	1723.3027519468346
KAT2A	CMUC352	1317.7779662277749
KAT2A	CMUC360	1022.3941258101188
KAT2A	CMUC363	521.507172263621
KAT2A	CMUC365	1306.553371059663
KAT2A	CMUC366	1830.065885118088
KAT2A	CMUC368	1975
