Gene	sample	counts
OLFML2B	CM317	9.473960900483704
OLFML2B	CMCD140	113.05420441502018
OLFML2B	CMCD147	114.46381972852963
OLFML2B	CMCD152	648
OLFML2B	CMCD154	738.1912310457404
OLFML2B	CMCD159	25.022278423973123
OLFML2B	CMCD161	230.7115306147996
OLFML2B	CMCD174	89.77825628804824
OLFML2B	CMCD196	55.518619608291814
OLFML2B	CMCD198	80.34220935415051
OLFML2B	CMCD203	2161.8942244680293
OLFML2B	CMCD211	1068.9792610961379
OLFML2B	CMCD227	933.0954203754723
OLFML2B	CMCD240	125.87381241586229
OLFML2B	CMCD259	232
OLFML2B	CMCD270	133.6937284368936
OLFML2B	CMCD275	207.73651701994947
OLFML2B	CMCD282	175.29474829217034
OLFML2B	CMCD286	244.70690564621714
OLFML2B	CMCD287	230
OLFML2B	CMCD294	9.590370357968244
OLFML2B	CMCD327	243.23286086790367
OLFML2B	CMCD335	265.24137789369644
OLFML2B	CMCD337	851.655059110074
OLFML2B	CMCD357	30.633767846226977
OLFML2B	CMCD398	122.71457896039507
OLFML2B	CMCD403	169.203524950545
OLFML2B	CMCD422	226.47150050404449
OLFML2B	CMCD426	51.3481408502339
OLFML2B	CMCD71	199.25402246197586
OLFML2B	CMCD72	23.070151826419643
OLFML2B	CMCD76	81.1896543284275
OLFML2B	CMCD88	322.0579323823961
OLFML2B	CMSA256	312
OLFML2B	CMSA316	1081.6408691197614
OLFML2B	CMUC110	1086
OLFML2B	CMUC192	157.08335047164465
OLFML2B	CMUC199	55.558290732591864
OLFML2B	CMUC200	580.3556772365373
OLFML2B	CMUC208	125.3058621274685
OLFML2B	CMUC231	1268
OLFML2B	CMUC234	578
OLFML2B	CMUC285	264.89439589620525
OLFML2B	CMUC291	493.2216136340598
OLFML2B	CMUC295	129.1160864427148
OLFML2B	CMUC299	872.5611335915336
OLFML2B	CMUC301	778.4199953693375
OLFML2B	CMUC307	799.2243005203994
OLFML2B	CMUC313	87.54143750995787
OLFML2B	CMUC314	69.73380120112347
OLFML2B	CMUC323	47.10316070995529
OLFML2B	CMUC324	741.6114480566155
OLFML2B	CMUC331	57.51468507513669
OLFML2B	CMUC333	142.22972824061608
OLFML2B	CMUC334	111.66083563973741
OLFML2B	CMUC346	471.0023943737389
OLFML2B	CMUC352	231.36559712396047
OLFML2B	CMUC360	33.04505989396075
OLFML2B	CMUC363	353.1465890919008
OLFML2B	CMUC365	151.99503777350472
OLFML2B	CMUC366	329.09079513088426
OLFML2B	CMUC368	205
OLFML2B	CMUC377	588.3777974057831
OLFML2B	CMUC379	32.179917543463795
OLFML2B	CMUC380	188.38368226653566
OLFML2B	CMUC383	48.680161436248866
OLFML2B	CMUC394	28.21159817074533
OLFML2B	CMUC419	148.66351548163
OLFML2B	CMUC427	812
OLFML2B	CMUC428	185.15403384849174
OLFML2B	CMUC431	357.6428140644725
OLFML2B	CMUC435	194.9453583074676
OLFML2B	CMUC439	289.8279528826499
OLFML2B	CMUC89	2524
OLFML2B	CS219	37.0926833219422
OLFML2B	CS256	137.310520774946
OLFML2B	CS257	5.487830333284591
OLFML2B	CS259	81.12519450941242
OLFML2B	CS261	138.2963442900399
OLFML2B	CS266	46.637016485388216
OLFML2B	CS270	33.433963514797945
OLFML2B	CS277	45.85655629480616
OLFML2B	CS288	45.40633032247633
OLFML2B	CS290	46.37107880153158
OLFML2B	CS292	27.38181038414505
OLFML2B	CS293	9.155232662468872
OLFML2B	CS301	33.90559963952738
OLFML2B	CS306	4.158842180579235
OLFML2B	CS308	23.61101199305754
OLFML2B	CS315	29.81483425099492
OLFML2B	CS317	1.074639904418001
OLFML2B	CS322	59.78787450996497
OLFML2B	CS327	38.18048981588771
OLFML2B	CS328	5.295769632169055
OLFML2B	CS330	20.513671106634863
OLFML2B	CS331	32.61424707040797
OLFML2B	CS335	12.63265348122433
OLFML2B	CS338	27.83835926545795
OLFML2B	CS339	9.396436424752888
OLFML2B	CS343	57.45177754041887
OLFML2B	CS344	246.46062434015533
OLFML2B	CS350	29.69251060071426
OLFML2B	CS351	75.62195670042796
OLFML2B	CS361	53.250350955492145
OLFML2B	CS388	14.49203674533984
OLFML2B	CS396	27.291076456217912
OLFML2B	CS405	117.93189951444008
OLFML2B	CS415	5.395443213097369
OLFML2B	CS424	43.62255919232798
OLFML2B	IM293	239.26684242213122
OLFML2B	IM296	144.36227633925736
OLFML2B	IM297	7.713313934002721
OLFML2B	IM300	477
OLFML2B	IM305	70.69889444903198
OLFML2B	IM309	17.13683616468058
OLFML2B	IM310	38.52142611801675
OLFML2B	IM311	253.10799664573807
OLFML2B	IM316	65.33348709592372
OLFML2B	IM320	22.01688410685549
OLFML2B	IM330	79.83703270386145
OLFML2B	IM332	33.01226560797515
OLFML2B	IM340	1.0589639229808667
OLFML2B	IM348	65.3916243693621
OLFML2B	IM354	158.13339669969915
OLFML2B	IM356	10.090302664981229
OLFML2B	IM364	53.9284773030619
OLFML2B	IM372	42
OLFML2B	IM374	6.304967242042119
OLFML2B	IM376	135.07572741130525
OLFML2B	IM381	65.80295363148284
OLFML2B	IM382	132.12963467961382
OLFML2B	IM385	1215
OLFML2B	IM390	56.59192366500755
OLFML2B	IM397	42.474260391628015
OLFML2B	IM404	384.07532550465737
OLFML2B	IM409	191.07042468143658
OLFML2B	IM412	89
OLFML2B	IM421	171.69349939775134
OLFML2B	IM425	1.0558354963791774
OLFML2B	IM432	39.65457685246161
OLFML2B	IM438	182
OLFML2B	IM442	48.02198895278967
OLFML2B	IM445	122.40946146117307
OLFML2B	IM448	38.887050686814845
OLFML2B	IM449	175.44830277308813
OLFML2B	IM451	406.0649660365901
OLFML2B	IMSA256	210.8549637209528
OLFML2B	IMSA276	891
OLFML2B	IMSA286	552
OLFML2B	IMSA343	236.90511661905904
OLFML2B	IS_238	146
OLFML2B	IS238	500.35718365630265
OLFML2B	IS243	223
OLFML2B	IS253	301
OLFML2B	IS283	237
OLFML2B	IS322	129.34042648661145
OLFML2B	IS399	241.77408994732284
OLFML2B	IS418	53.79042779080146
OLFML2B	IS430	10.866656304954692
OLFML2B	IS437	33.60504683961935
OLFML2B	IS444	25.9567496515506
OLFML2B	R276CMSA	243.26907513274776
OLFML2B	R286CMSA	309
OLFML2B	R292CMSA	133.54921119984374
OLFML2B	R292IMSA	104.64573340983344
OLFML2B	R308CMSA	16.068132528936925
OLFML2B	R316IMSA	130.56748403810917
OLFML2B	R347CMSA	8.560419606683649
OLFML2B	R347IMSA	34.15530673356028
OLFML2B	R371CMSA	148.5955142470649
OLFML2B	SRR10104064	2.2359121206236114
OLFML2B	SRR10104065	52.30484155517556
OLFML2B	SRR10104066	7.131525547284324
OLFML2B	SRR10104067	33.776223963611024
OLFML2B	SRR10104068	114.53604954500527
OLFML2B	SRR10104069	24.276192996070282
OLFML2B	SRR10104070	10.296809562050374
OLFML2B	SRR10104071	4.658098100076601
OLFML2B	SRR10104072	4.297218202188911
OLFML2B	SRR10104073	12.561984589071118
OLFML2B	SRR10104074	5.518642463884062
OLFML2B	SRR10104075	2.321595503401879
OLFML2B	SRR10104076	7.196406445533594
OLFML2B	SRR10104077	7.752323801479389
OLFML2B	SRR10104078	9.382963732378524
OLFML2B	SRR10104079	9.870840777346348
OLFML2B	SRR10104080	1.1296658995583662
OLFML2B	SRR10104081	13.206683896998689
OLFML2B	SRR10104082	6.536471427093295
OLFML2B	SRR10104083	3.2044304736996234
OLFML2B	SRR10104084	11.79916377186121
OLFML2B	SRR10104085	17.384723572411584
OLFML2B	SRR10104086	27.677463316475787
OLFML2B	SRR10104087	47.15165062318115
OLFML2B	SRR10104088	14.127601166809253
OLFML2B	SRR10104089	9.158979180796086
OLFML2B	SRR10104090	5.132789449724229
OLFML2B	SRR10104091	11.479283920639597
OLFML2B	SRR10104092	13.166142168805719
OLFML2B	SRR10104093	81.8146682786908
OLFML2B	SRR10104094	123.1873819862044
OLFML2B	SRR10104095	2.114432647751122
OLFML2B	SRR10104096	9.232581319426377
OLFML2B	SRR10104097	5.340902023808307
OLFML2B	SRR10104098	7.210646987572793
OLFML2B	SRR10104099	3.1481724480399764
OLFML2B	SRR10104100	5.1477445704799925
OLFML2B	SRR10104101	42.23431033008723
OLFML2B	SRR10104102	17.261565598705566
OLFML2B	SRR10104103	9.487966965198286
OLFML2B	SRR10104104	36.55964044343938
OLFML2B	SRR10104105	9.785629402008393
OLFML2B	SRR10104106	5.6911928611265346
OLFML2B	SRR10104107	50.48565908744545
OLFML2B	SRR10104108	21.144410818244367
OLFML2B	SRR10104109	5.642724274056922
OLFML2B	SRR10104110	2.396511626292469
OLFML2B	SRR10104111	2.067998969400396
OLFML2B	SRR10104112	1.196151394106599
OLFML2B	SRR10104113	7.257367135400251
OLFML2B	SRR10104114	1.1797749232980566
OLFML2B	SRR10104115	1.1539300414205504
OLFML2B	SRR10104116	2.0969676763356686
OLFML2B	SRR10104117	9.358024604335302
OLFML2B	SRR10104118	1.1532185893604232
OLFML2B	SRR10104119	2.392232047536874
OLFML2B	SRR10104120	7.193566047429046
OLFML2B	SRR10104121	6.525596930898938
OLFML2B	SRR10104122	4.389696336393591
OLFML2B	SRR10104123	7.6223591615973
OLFML2B	SRR10104124	7.866820804335107
OLFML2B	SRR10104125	6.647590231138161
OLFML2B	SRR10104126	9.372384118380337
OLFML2B	SRR10104127	2.390006909245555
OLFML2B	SRR10104128	5.146220114362818
OLFML2B	SRR10104129	8.211963051740375
OLFML2B	SRR10104130	5.214060350396837
OLFML2B	SRR10104131	41.46802659700876
OLFML2B	SRR10104132	34.24601698472419
OLFML2B	SRR10104133	2.348422658079252
OLFML2B	SRR10104134	11.337268650944043
OLFML2B	SRR10104135	3.327016790412158
OLFML2B	SRR10104136	22.332330408256965
OLFML2B	SRR10104137	7.80999284272011
OLFML2B	SRR10104138	1.2032421439416108
OLFML2B	SRR10104139	31.352924504053295
OLFML2B	SRR10104140	5.760394497915653
OLFML2B	SRR10104141	7.440798913512821
OLFML2B	SRR10104142	20.03331149493455
OLFML2B	SRR10104143	47.38573316588221
OLFML2B	SRR10104144	9.566253482102733
OLFML2B	SRR10104145	21.348872411410376
OLFML2B	SRR10104146	29.279410227399858
OLFML2B	SRR10104147	84.1449674970083
OLFML2B	SRR10104148	31.649559277105766
OLFML2B	SRR10104149	11.539317224901586
OLFML2B	SRR10104150	7.081544336534304
OLFML2B	SRR10104151	13.099652946013006
OLFML2B	SRR10104152	27.151825309741906
OLFML2B	SRR10104153	6.654268835511604
OLFML2B	SRR10104154	8.246603738282007
OLFML2B	SRR10104155	10.945296244428143
OLFML2B	SRR10104156	78.31755795349676
OLFML2B	SRR10104157	7.357371230122988
OLFML2B	SRR10104158	5.10312061033932
OLFML2B	SRR10104159	13.164885671087635
OLFML2B	SRR10104160	3.4023665682089534
OLFML2B	SRR10104161	35.06040312375346
OLFML2B	SRR10104162	2.0411360132447363
OLFML2B	SRR10104163	10.307377028341849
OLFML2B	SRR10104164	7.138035841411905
OLFML2B	SRR10104165	10.400227755472189
OLFML2B	SRR10104166	2.0828978662825515
OLFML2B	SRR10104167	5.113366124763461
OLFML2B	SRR10104168	17.5024891897954
OLFML2B	SRR10104169	16.40115187764462
OLFML2B	SRR10104170	9.272480934448858
OLFML2B	SRR10104171	1.024201720753579
OLFML2B	SRR10104172	6.206892169326076
OLFML2B	SRR10104173	3.189998600921136
OLFML2B	SRR10104174	3.1037888374802285
OLFML2B	SRR10104175	13.299027318442972
OLFML2B	SRR10104176	8.181910497003521
OLFML2B	SRR10104177	2.0511720914213822
OLFML2B	SRR10104178	5.195642439227064
OLFML2B	SRR10104179	18.63438883105649
OLFML2B	SRR10104180	18.398920311472207
OLFML2B	SRR10104181	3.0819901759002675
OLFML2B	SRR10104182	6.21487860166164
OLFML2B	SRR10104183	1.0495457878506822
OLFML2B	SRR10104184	14.30352250382697
OLFML2B	SRR10104185	4.272130773916233
OLFML2B	SRR10104186	2.0674253308789905
OLFML2B	SRR10104187	7.581983429282849
OLFML2B	SRR10104188	3.172672011885062
OLFML2B	SRR10104189	2.1284633573657246
OLFML2B	SRR10104190	2.3074703026894503
OLFML2B	SRR10104191	2.2958330903021205
OLFML2B	SRR10104192	2.0524320326292513
OLFML2B	SRR10104193	1.0405156207673774
OLFML2B	SRR10104194	5.220349715257803
OLFML2B	SRR10104195	2.086548384069704
OLFML2B	SRR10104196	3.1252530023774585
OLFML2B	SRR10104197	17.28968765600732
OLFML2B	SRR10104198	3.078296257173528
OLFML2B	SRR10104199	7.610489315576375
OLFML2B	SRR10104200	3.1114352262247955
OLFML2B	SRR10104201	3.079432563793323
OLFML2B	SRR10104202	5.354031831551963
OLFML2B	SRR10104203	17.387631152309204
OLFML2B	SRR10104204	1.0318128567939144
OLFML2B	SRR10104205	19.518178389425408
OLFML2B	SRR10104206	6.178085737230224
OLFML2B	SRR10104207	7.2331898869451186
OLFML2B	SRR10104208	19.341575511803747
OLFML2B	SRR10104209	8.185850181674965
OLFML2B	SRR10104210	5.132828694142944
OLFML2B	SRR10104211	1.0187996043213206
OLFML2B	SRR10104212	4.075291762976957
OLFML2B	SRR10104213	3.1899871873377834
OLFML2B	SRR10104214	10.304964007766504
OLFML2B	SRR10104215	17.182686641239567
OLFML2B	SRR10104216	3.1940905923271905
OLFML2B	SRR10104217	14.351715988638006
OLFML2B	SRR10104218	1.0673493806865135
OLFML2B	SRR10104219	4.271077414753665
OLFML2B	SRR10104220	2.07225561536582
OLFML2B	SRR10104221	4.376889093012509
OLFML2B	SRR10104222	6.234521491580257
OLFML2B	SRR10104223	1.1857794402358917
OLFML2B	SRR10104224	1.0256121210016478
OLFML2B	SRR10104225	4.1302320468153155
OLFML2B	SRR10104226	4.159498268658958
OLFML2B	SRR10104227	1.081718148831294
