Gene	sample	counts
CACNG5	CM317	1.052160686909921
CACNG5	CMCD140	6.056477010413135
CACNG5	CMCD147	1.0404565910580479
CACNG5	CMCD152	3
CACNG5	CMCD154	3.029697980931568
CACNG5	CMCD159	1.0863042186135794
CACNG5	CMCD161	1.0030629480920839
CACNG5	CMCD174	17.482070956909055
CACNG5	CMCD196	1.0091897168260358
CACNG5	CMCD198	1.029495742835047
CACNG5	CMCD203	26.084222133976265
CACNG5	CMCD211	2.4101360923730697
CACNG5	CMCD227	0.8221105025334557
CACNG5	CMCD240	3.719864155725361
CACNG5	CMCD259	22
CACNG5	CMCD270	1.0051908134952228
CACNG5	CMCD275	1.008539072196977
CACNG5	CMCD282	3.0394823607755903
CACNG5	CMCD286	4.712519196461104
CACNG5	CMCD287	1
CACNG5	CMCD294	1.0639520056991958
CACNG5	CMCD327	1.0051387872752835
CACNG5	CMCD335	1.0047054282731729
CACNG5	CMCD337	4.026697260491941
CACNG5	CMCD357	22.46531021210218
CACNG5	CMCD398	5.030011788506802
CACNG5	CMCD403	12.086172051886237
CACNG5	CMCD422	8.016690283329007
CACNG5	CMCD426	1.1140469611806236
CACNG5	CMCD71	1.0063862990277392
CACNG5	CMCD72	1.1510750061651915
CACNG5	CMCD76	1.0022972139313746
CACNG5	CMCD88	1.0001799142310437
CACNG5	CMSA256	1
CACNG5	CMSA316	1.0081545114583668
CACNG5	CMUC110	15
CACNG5	CMUC192	1.0134604497462807
CACNG5	CMUC199	1.0281874054164815
CACNG5	CMUC200	1.002341411462068
CACNG5	CMUC208	1.002446897019748
CACNG5	CMUC231	3
CACNG5	CMUC234	18
CACNG5	CMUC285	3.03338081233432
CACNG5	CMUC291	1.0066043693551068
CACNG5	CMUC295	5.004499474523829
CACNG5	CMUC299	4.011708129380773
CACNG5	CMUC301	1.0005398398063463
CACNG5	CMUC307	2.0055203745681487
CACNG5	CMUC313	1.0420413939922741
CACNG5	CMUC314	1.055846512835873
CACNG5	CMUC323	3.072314720674028
CACNG5	CMUC324	6.005399369428595
CACNG5	CMUC331	1.0091574614003984
CACNG5	CMUC333	1.0232387540038606
CACNG5	CMUC334	1.0150130071590526
CACNG5	CMUC346	3.032548151973155
CACNG5	CMUC352	1.00605396549271
CACNG5	CMUC360	33.0475272768367
