Gene	sample	counts
CGN	CM317	1606.6493689114493
CGN	CMCD140	1775.5571768861175
CGN	CMCD147	1400.4545715641325
CGN	CMCD152	5144
CGN	CMCD154	1264.3939573754412
CGN	CMCD159	1339.4131015505434
CGN	CMCD161	1646.0262978191097
CGN	CMCD174	1340.6563165079633
CGN	CMCD196	2164.7119425918463
CGN	CMCD198	1305.4006019148396
CGN	CMCD203	1228.96815823542
CGN	CMCD211	988.1557978729586
CGN	CMCD227	2368.500357798886
CGN	CMCD240	4981.82807055519
CGN	CMCD259	1848
CGN	CMCD270	2358.1776484597926
CGN	CMCD275	2030.1891523325146
CGN	CMCD282	1518.7280196008699
CGN	CMCD286	4976.4202714629255
CGN	CMCD287	7617
CGN	CMCD294	1316.1086310499052
CGN	CMCD327	1397.142914312644
CGN	CMCD335	1684.891003214111
CGN	CMCD337	1545.2450737137826
CGN	CMCD357	1269.2900269837733
CGN	CMCD398	1379.2292324085652
CGN	CMCD403	1529.907945567933
CGN	CMCD422	1472.0647532762891
CGN	CMCD426	2146.7684941950615
CGN	CMCD71	1588.0775798657726
CGN	CMCD72	1413.5201075708553
CGN	CMCD76	3245.438378709791
CGN	CMCD88	4958.8920147575145
CGN	CMSA256	6124
CGN	CMSA316	1218.8588043531656
CGN	CMUC110	2507
CGN	CMUC192	1358.037002660016
CGN	CMUC199	1317.1080663385128
CGN	CMUC200	2146.0129619402874
CGN	CMUC208	1529.7339648521354
CGN	CMUC231	1341
CGN	CMUC234	1989
CGN	CMUC285	1260.8752909936322
CGN	CMUC291	1231.0771437212957
CGN	CMUC295	3773.392603790967
CGN	CMUC299	3338.7440906771485
CGN	CMUC301	2924.5779517539504
CGN	CMUC307	1701.684037821074
CGN	CMUC313	1591.1972086262026
CGN	CMUC314	1345.1484573529021
CGN	CMUC323	1310.8542808209186
CGN	CMUC324	1345.2094587520053
CGN	CMUC331	1614.6519382406375
CGN	CMUC333	1626.949618866138
CGN	CMUC334	1664.6213317408462
CGN	CMUC346	1266.594278140788
CGN	CMUC352	1264.6098346243366
CGN	CMUC360	1338.9255748221417
CGN	CMUC363	1409.2136544580428
CGN	CMUC365	1397.2889694050282
CGN	CMUC366	1212.0455846006064
CGN	CMUC368	1270
CGN	CMUC377	1448.8901728465087
CGN	CMUC379	1502.341331933481
CGN	CMUC380	1315.6131402657038
CGN	CMUC383	1209.0288841625222
CGN	CMUC394	1238.3670608589207
CGN	CMUC419	1534.3490306866893
CGN	CMUC427	1342
CGN	CMUC428	1194.5339585823106
CGN	CMUC431	1189.2061817225483
CGN	CMUC435	1287.4298826387396
CGN	CMUC439	1433.16501719602
CGN	CMUC89	2600
CGN	CS219	2608.4465628890584
CGN	CS256	4700.739564160878
CGN	CS257	1375.6949621614506
CGN	CS259	1619.4992533545667
CGN	CS261	1290.0170249617488
CGN	CS266	1583.7085759069025
CGN	CS270	1578.268807330427
CGN	CS277	1246.4498861743057
CGN	CS288	1987.7609844669473
CGN	CS290	2265.9652663570273
CGN	CS292	1741.0028553010434
CGN	CS293	1421.554331247507
CGN	CS301	1389.1871264703007
CGN	CS306	1279.8774242951786
CGN	CS308	1733.8879030832834
CGN	CS315	1654.081416682412
CGN	CS317	1387.5542073057807
CGN	CS322	1486.6852805519943
CGN	CS327	1416.7121319026282
CGN	CS328	1320.786868129606
CGN	CS330	1501.145193492366
CGN	CS331	4181.1535761346995
CGN	CS335	618.8995969279578
CGN	CS338	1352.4525052620113
CGN	CS339	1698.7651769339316
CGN	CS343	1289.3329283872454
CGN	CS344	1900.4819739150325
CGN	CS350	1347.6044713894767
CGN	CS351	2144.679399692589
CGN	CS361	1675.24828432161
CGN	CS388	1356.8368632406612
CGN	CS396	1536.5737705024183
CGN	CS405	1361.6946200613716
CGN	CS415	1324.5855606221737
CGN	CS424	1676.7970897235334
CGN	IM293	1778.4349944583473
CGN	IM296	1273.5234071849318
CGN	IM297	1267.9804503573346
CGN	IM300	5780
CGN	IM305	1684.7635425126973
CGN	IM309	1307.5299004805765
CGN	IM310	1317.8877138527778
CGN	IM311	1299.0078980664273
CGN	IM316	1538.9403032908265
CGN	IM320	1451.9870971565688
CGN	IM330	1308.7198494701272
CGN	IM332	1328.4531556970057
CGN	IM340	1261.1984952494133
CGN	IM348	2010.6682761880886
CGN	IM354	1892.6202876875982
CGN	IM356	1281.9433766611648
CGN	IM364	1633.9230136736096
CGN	IM372	1371.9872649152933
CGN	IM374	1210.0176142939529
CGN	IM376	1265.9219818237805
CGN	IM381	1276.8328524496064
CGN	IM382	1305.278361004894
CGN	IM385	1209
CGN	IM390	1298.2241946487206
CGN	IM397	2190.659176638046
CGN	IM404	1514.352598035842
CGN	IM409	1230.006555437924
CGN	IM412	1259
CGN	IM421	1623.4057450866937
CGN	IM425	1377.9875695380067
CGN	IM432	2059.0203838936
CGN	IM438	1283
CGN	IM442	1864.1861938763402
CGN	IM445	2046.3753546308778
CGN	IM448	1275.7129123698328
CGN	IM449	1335.1832796154497
CGN	IM451	1230.3480935519083
CGN	IMSA256	3248.26098016034
CGN	IMSA276	1244
CGN	IMSA286	2925
CGN	IMSA343	1324.3771892393954
CGN	IS_238	6523
CGN	IS238	4210.324522425189
CGN	IS243	8158
CGN	IS253	6176
CGN	IS283	2754
CGN	IS322	1286.5443685850955
CGN	IS399	1924.8604069942044
CGN	IS418	1612.5683744041253
CGN	IS430	2574.123234917578
CGN	IS437	1727.2524524441053
CGN	IS444	2693.2200302749484
CGN	R276CMSA	1254.4822752706855
CGN	R286CMSA	3868
CGN	R292CMSA	1375.7644404268533
CGN	R292IMSA	1295.4807084855022
CGN	R308CMSA	1928.7788496539383
CGN	R316IMSA	1518.579065373133
CGN	R347CMSA	1389.3962857282745
CGN	R347IMSA	1646.0561190246947
CGN	R371CMSA	1487.9225020742772
CGN	SRR10104064	1548.298060979448
CGN	SRR10104065	2127.4057030152944
CGN	SRR10104066	3043.0251697654144
CGN	SRR10104067	1834.700047125833
CGN	SRR10104068	2846.234293044968
CGN	SRR10104069	4879.431630897954
CGN	SRR10104070	1788.3918452659452
CGN	SRR10104071	837.7901249637619
CGN	SRR10104072	2057.7086204059315
CGN	SRR10104073	1470.4451175410354
CGN	SRR10104074	1100.822043114717
CGN	SRR10104075	1265.6106345018234
CGN	SRR10104076	2927.2426633488017
CGN	SRR10104077	1669.3617509055032
CGN	SRR10104078	2102.597388462764
CGN	SRR10104079	1536.5563802492654
CGN	SRR10104080	1622.867307741562
CGN	SRR10104081	2887.1696629024646
CGN	SRR10104082	1106.2745582264145
CGN	SRR10104083	1517.4097099718645
CGN	SRR10104084	1192.11830848679
CGN	SRR10104085	1636.9988259936817
CGN	SRR10104086	2382.969261156831
CGN	SRR10104087	5926.963527338001
CGN	SRR10104088	7384.731596426093
CGN	SRR10104089	1635.191023006292
CGN	SRR10104090	1983.2086134656313
CGN	SRR10104091	1654.089053718261
CGN	SRR10104092	3348.202284534741
CGN	SRR10104093	852.6514793092539
CGN	SRR10104094	656.8719923588261
CGN	SRR10104095	1811.2888941794336
CGN	SRR10104096	994.7494662200999
CGN	SRR10104097	1529.9617301877531
CGN	SRR10104098	3532.7852463670943
CGN	SRR10104099	1564.0857107016054
CGN	SRR10104100	2374.5490891777754
