Gene	sample	counts
KCNAB1	CM317	3.1579869668279015
KCNAB1	CMCD140	17.160013170136992
KCNAB1	CMCD147	105.0985981143772
KCNAB1	CMCD152	267
KCNAB1	CMCD154	355.4628089303702
KCNAB1	CMCD159	1.0879251488683968
KCNAB1	CMCD161	95.29389308002592
KCNAB1	CMCD174	1.0948567840005883
KCNAB1	CMCD196	10.094294474234875
KCNAB1	CMCD198	1.0300283250532116
KCNAB1	CMCD203	1101.5126953438032
KCNAB1	CMCD211	84.39309956022142
KCNAB1	CMCD227	36.17286211147205
KCNAB1	CMCD240	62.47070690268721
KCNAB1	CMCD259	45
KCNAB1	CMCD270	32.166912105117255
KCNAB1	CMCD275	69.58164890474036
KCNAB1	CMCD282	15.198966614928066
KCNAB1	CMCD286	51.96478691328935
KCNAB1	CMCD287	41
KCNAB1	CMCD294	1.065596706440916
KCNAB1	CMCD327	12.061133596755553
KCNAB1	CMCD335	69.32445104039793
KCNAB1	CMCD337	243.61764102203063
KCNAB1	CMCD357	11.232381543616558
KCNAB1	CMCD398	157.91958112116416
KCNAB1	CMCD403	33.23640668671419
KCNAB1	CMCD422	319.6655250477442
KCNAB1	CMCD426	34.60418187733154
KCNAB1	CMCD71	59.37367335988169
KCNAB1	CMCD72	1.153507591320982
KCNAB1	CMCD76	27.06321810947583
KCNAB1	CMCD88	53.00953545424532
KCNAB1	CMSA256	160
KCNAB1	CMSA316	732.8545310811431
KCNAB1	CMUC110	125
KCNAB1	CMUC192	24.3225832988353
KCNAB1	CMUC199	8.230857886309906
KCNAB1	CMUC200	95.22243408889645
KCNAB1	CMUC208	46.1125572629084
KCNAB1	CMUC231	1202
KCNAB1	CMUC234	98
KCNAB1	CMUC285	11.121520438390297
KCNAB1	CMUC291	49.32216136340598
KCNAB1	CMUC295	67.0602929586193
KCNAB1	CMUC299	42.12364093200507
KCNAB1	CMUC301	74.03994814566963
KCNAB1	CMUC307	113.31536506750957
KCNAB1	CMUC313	17.7167194960629
KCNAB1	CMUC314	12.678872945658812
KCNAB1	CMUC323	5.119908772821227
KCNAB1	CMUC324	206.16998421007122
KCNAB1	CMUC331	42.37924163431124
KCNAB1	CMUC333	19.441473644400762
KCNAB1	CMUC334	18.271773104684303
KCNAB1	CMUC346	328.48879435936726
KCNAB1	CMUC352	57.3384305915902
KCNAB1	CMUC360	68.09285069058578
KCNAB1	CMUC363	18.478600592018065
KCNAB1	CMUC365	54.3558413229752
KCNAB1	CMUC366	404.3402147492267
KCNAB1	CMUC368	84
KCNAB1	CMUC377	165.66951633439285
KCNAB1	CMUC379	26.816597952886497
KCNAB1	CMUC380	17.310932965033007
KCNAB1	CMUC383	9.127530269296662
KCNAB1	CMUC394	14.105799085372665
KCNAB1	CMUC419	23.58110935225855
KCNAB1	CMUC427	77
KCNAB1	CMUC428	17.106622692523693
KCNAB1	CMUC431	103.18546176089824
KCNAB1	CMUC435	24.116951543191867
KCNAB1	CMUC439	137.86954703098277
KCNAB1	CMUC89	62
KCNAB1	CS219	18.045089183647555
KCNAB1	CS256	49.111062174980695
KCNAB1	CS257	6.585396399941509
KCNAB1	CS259	13.020092945955081
KCNAB1	CS261	2.0488347302228136
KCNAB1	CS266	11.40015958531712
KCNAB1	CS270	20.263008190786636
KCNAB1	CS277	22.440442442139187
KCNAB1	CS288	8.07223650177357
KCNAB1	CS290	17.137137817957324
KCNAB1	CS292	11.155552378725762
KCNAB1	CS293	11.189728809684176
KCNAB1	CS301	17.466521026423194
KCNAB1	CS306	1.0397105451448088
KCNAB1	CS308	16.425051821257423
KCNAB1	CS315	15.421465991893923
KCNAB1	CS317	51.58271541206405
KCNAB1	CS322	28.37390654710202
KCNAB1	CS327	16.075995711952718
KCNAB1	CS328	8.473231411470488
KCNAB1	CS330	30.23067320977769
KCNAB1	CS331	41.78700405896021
KCNAB1	CS335	25.77061310169763
KCNAB1	CS338	12.37260411798131
KCNAB1	CS339	7.047327318564666
KCNAB1	CS343	10.079259217617345
KCNAB1	CS344	217.0476280197253
KCNAB1	CS350	9.214917082980287
KCNAB1	CS351	1.008292756005706
KCNAB1	CS361	36.865627584571484
KCNAB1	CS388	12.421745781719864
KCNAB1	CS396	25.269515237238807
KCNAB1	CS405	131.26333163346374
KCNAB1	CS415	11.869975068814213
KCNAB1	CS424	19.734014872719797
KCNAB1	IM293	46.24485189671444
KCNAB1	IM296	1.06935019510561
KCNAB1	IM297	6.6114119434309035
KCNAB1	IM300	58
KCNAB1	IM305	22.219652541124336
KCNAB1	IM309	13.923679383802972
KCNAB1	IM310	10.137217399478091
KCNAB1	IM311	185.27505354468025
KCNAB1	IM316	94.48227364641275
KCNAB1	IM320	12.581076632488852
KCNAB1	IM330	72.76286524908892
KCNAB1	IM332	75.30923091819331
KCNAB1	IM340	22.238242382598198
KCNAB1	IM348	69.54347353567081
KCNAB1	IM354	95.68581328962688
KCNAB1	IM356	32.28896852793993
KCNAB1	IM364	143.47009999493827
KCNAB1	IM372	32
KCNAB1	IM374	1.0508278736736867
