Gene	sample	counts
UCKL1-AS1	CM317	1.052160686909921
UCKL1-AS1	CMCD140	10.094128350688559
UCKL1-AS1	CMCD147	1.0404565910580479
UCKL1-AS1	CMCD152	21
UCKL1-AS1	CMCD154	7.069295288840326
UCKL1-AS1	CMCD159	36.934343432861695
UCKL1-AS1	CMCD161	24.073510754210012
UCKL1-AS1	CMCD174	1.092629434806816
UCKL1-AS1	CMCD196	36.33082980573728
UCKL1-AS1	CMCD198	5.147478714175235
UCKL1-AS1	CMCD203	64.20731602209541
UCKL1-AS1	CMCD211	82.74800583814206
UCKL1-AS1	CMCD227	117.56180186228417
UCKL1-AS1	CMCD240	67.88752084198784
UCKL1-AS1	CMCD259	22
UCKL1-AS1	CMCD270	13.067480575437896
UCKL1-AS1	CMCD275	44.37571917666698
UCKL1-AS1	CMCD282	4.052643147700787
UCKL1-AS1	CMCD286	91.42287241134541
UCKL1-AS1	CMCD287	87
UCKL1-AS1	CMCD294	6.383712034195175
UCKL1-AS1	CMCD327	5.025693936376418
UCKL1-AS1	CMCD335	17.07999228064394
UCKL1-AS1	CMCD337	2.0133486302459707
UCKL1-AS1	CMCD357	7.1480532493052396
UCKL1-AS1	CMCD398	11.066025934714965
UCKL1-AS1	CMCD403	31.222611134039447
UCKL1-AS1	CMCD422	8.016690283329007
UCKL1-AS1	CMCD426	3.342140883541871
UCKL1-AS1	CMCD71	12.07663558833287
UCKL1-AS1	CMCD72	1.1510750061651915
UCKL1-AS1	CMCD76	6.013783283588248
UCKL1-AS1	CMCD88	21.00377819885192
UCKL1-AS1	CMSA256	31
UCKL1-AS1	CMSA316	38.30987143541794
UCKL1-AS1	CMUC110	30
UCKL1-AS1	CMUC192	6.080762698477684
UCKL1-AS1	CMUC199	13.366436270414258
UCKL1-AS1	CMUC200	11.025755526082746
UCKL1-AS1	CMUC208	15.03670345529622
UCKL1-AS1	CMUC231	38
UCKL1-AS1	CMUC234	22
UCKL1-AS1	CMUC285	4.044507749779093
UCKL1-AS1	CMUC291	4.026417477420427
UCKL1-AS1	CMUC295	19.01709800319055
UCKL1-AS1	CMUC299	5.014635161725967
UCKL1-AS1	CMUC301	17.009177276707888
UCKL1-AS1	CMUC307	11.030362060124817
UCKL1-AS1	CMUC313	4.1681655759690965
UCKL1-AS1	CMUC314	7.390925589851111
UCKL1-AS1	CMUC323	1.0241049068913428
UCKL1-AS1	CMUC324	12.01079873885719
UCKL1-AS1	CMUC331	4.036629845601594
UCKL1-AS1	CMUC333	1.0232387540038606
UCKL1-AS1	CMUC334	1.0150130071590526
UCKL1-AS1	CMUC346	11.11934322390157
UCKL1-AS1	CMUC352	8.04843172394168
UCKL1-AS1	CMUC360	12.017282646122439
UCKL1-AS1	CMUC363	1.0263755677043285
UCKL1-AS1	CMUC365	18.12046213925829
UCKL1-AS1	CMUC366	13.043536920370766
UCKL1-AS1	CMUC368	26
UCKL1-AS1	CMUC377	6.024491363187146
UCKL1-AS1	CMUC379	2.141612732620785
UCKL1-AS1	CMUC380	2.03655284870852
UCKL1-AS1	CMUC383	8.11428781317129
UCKL1-AS1	CMUC394	11.08383862444925
UCKL1-AS1	CMUC419	6.149695513774306
UCKL1-AS1	CMUC427	35
UCKL1-AS1	CMUC428	6.038082351721873
UCKL1-AS1	CMUC431	11.020444817984862
UCKL1-AS1	CMUC435	16.080310790179418
UCKL1-AS1	CMUC439	10.064361075814746
UCKL1-AS1	CMUC89	18
UCKL1-AS1	CS219	29.071848702452993
UCKL1-AS1	CS256	28.064116800960466
UCKL1-AS1	CS257	9.849844597814682
UCKL1-AS1	CS259	10.015456112273139
UCKL1-AS1	CS261	17.40499160662677
UCKL1-AS1	CS266	67.3257406369841
UCKL1-AS1	CS270	23.29921859345303
UCKL1-AS1	CS277	50.16671368503397
UCKL1-AS1	CS288	21.18933029127203
UCKL1-AS1	CS290	13.103891664876047
UCKL1-AS1	CS292	14.19571343868061
UCKL1-AS1	CS293	12.202183100836969
UCKL1-AS1	CS301	12.320950123905106
UCKL1-AS1	CS306	21.816092459576907
UCKL1-AS1	CS308	10.265766152062069
UCKL1-AS1	CS315	7.1961279781086915
UCKL1-AS1	CS317	1.0722984600508352
UCKL1-AS1	CS322	7.093931127378296
UCKL1-AS1	CS327	21.099967921954036
UCKL1-AS1	CS328	1.0566294945036847
UCKL1-AS1	CS330	24.767818830935735
UCKL1-AS1	CS331	7.131597230249243
UCKL1-AS1	CS335	8.581805177630736
UCKL1-AS1	CS338	4.123330808725644
UCKL1-AS1	CS339	1.1707547739034676
UCKL1-AS1	CS343	5.0403945597624915
UCKL1-AS1	CS344	7.098918792638862
UCKL1-AS1	CS350	1.0232380192782662
UCKL1-AS1	CS351	19.157925996313676
UCKL1-AS1	CS361	4.0959615753584595
UCKL1-AS1	CS388	2.069926564821756
UCKL1-AS1	CS396	5.054518981915849
UCKL1-AS1	CS405	6.152234729192944
UCKL1-AS1	CS415	1.0768988297741249
UCKL1-AS1	CS424	6.225731768775495
UCKL1-AS1	IM293	8.04266814904849
UCKL1-AS1	IM296	1.0674965693084089
UCKL1-AS1	IM297	16.481548314870032
UCKL1-AS1	IM300	49
UCKL1-AS1	IM305	11.110550939831937
UCKL1-AS1	IM309	1.068243382745569
UCKL1-AS1	IM310	1.0137597798867521
UCKL1-AS1	IM311	1.0124769275654149
UCKL1-AS1	IM316	1.0051863509411016
UCKL1-AS1	IM320	1.0476097382082026
UCKL1-AS1	IM330	5.052972391776553
UCKL1-AS1	IM332	1.0306075684228129
UCKL1-AS1	IM340	1.056280146775053
UCKL1-AS1	IM348	1.0369614627065955
