Gene	sample	counts
LMNB2	CM317	661.0719383893073
LMNB2	CMCD140	937.7442491210156
LMNB2	CMCD147	454.7335383760677
LMNB2	CMCD152	2780
LMNB2	CMCD154	852.3028714125923
LMNB2	CMCD159	34.813604763788696
LMNB2	CMCD161	2285.047246697885
LMNB2	CMCD174	73.35540452803941
LMNB2	CMCD196	2994.9771705054873
LMNB2	CMCD198	656.1280430588957
LMNB2	CMCD203	1562.9843163439393
LMNB2	CMCD211	1805.2085867834028
LMNB2	CMCD227	2353.7023687532837
LMNB2	CMCD240	4257.332055487609
LMNB2	CMCD259	3410
LMNB2	CMCD270	2485.899176123593
LMNB2	CMCD275	1526.7625571272015
LMNB2	CMCD282	1319.2703021757561
LMNB2	CMCD286	4160.017395985691
LMNB2	CMCD287	4608
LMNB2	CMCD294	320.7446086387157
LMNB2	CMCD327	1507.6416995944442
LMNB2	CMCD335	2048.587763353208
LMNB2	CMCD337	1006.6844670331843
LMNB2	CMCD357	980.2805710792633
LMNB2	CMCD398	616.5904664157556
LMNB2	CMCD403	1133.0593188652565
LMNB2	CMCD422	1768.6822937594623
LMNB2	CMCD426	189.76486835956007
LMNB2	CMCD71	1505.474836379373
LMNB2	CMCD72	72.67097825322188
LMNB2	CMCD76	1297.0297864319157
LMNB2	CMCD88	3547.638155777512
LMNB2	CMSA256	1920
LMNB2	CMSA316	695.5565700770134
LMNB2	CMUC110	3588
LMNB2	CMUC192	836.0888008974634
LMNB2	CMUC199	348.78260293238225
LMNB2	CMUC200	1967.5961907000392
LMNB2	CMUC208	917.2389107730694
LMNB2	CMUC231	2122
LMNB2	CMUC234	4430
LMNB2	CMUC285	1190.0026869077617
LMNB2	CMUC291	1283.3827701702578
LMNB2	CMUC295	2880.589897535916
LMNB2	CMUC299	3161.278957563809
LMNB2	CMUC301	3742.0190008757354
LMNB2	CMUC307	1406.9155503514685
LMNB2	CMUC313	609.6635826586352
LMNB2	CMUC314	417.3462344612692
LMNB2	CMUC323	817.1374401422679
LMNB2	CMUC324	1181.9745211266704
LMNB2	CMUC331	889.9640743205362
LMNB2	CMUC333	918.865438561678
LMNB2	CMUC334	1700.2899972414561
LMNB2	CMUC346	1341.2450157380936
LMNB2	CMUC352	1250.3801618481864
LMNB2	CMUC360	988.347700464826
LMNB2	CMUC363	430.1407582253094
LMNB2	CMUC365	1026.7214472117537
LMNB2	CMUC366	1056.5018514415278
LMNB2	CMUC368	3842
LMNB2	CMUC377	2586.4525701660364
LMNB2	CMUC379	287.47393005494325
LMNB2	CMUC380	688.3641579036655
LMNB2	CMUC383	1052.7084910588817
LMNB2	CMUC394	1025.693104922098
LMNB2	CMUC419	735.1154524160601
LMNB2	CMUC427	5025
LMNB2	CMUC428	1796.1953827149878
LMNB2	CMUC431	1884.386927885918
LMNB2	CMUC435	1713.3084325475888
LMNB2	CMUC439	1240.825923278845
LMNB2	CMUC89	2631
LMNB2	CS219	2428.067000155243
LMNB2	CS256	1204.7244231495265
LMNB2	CS257	180.00083493173457
LMNB2	CS259	2307.561088267731
LMNB2	CS261	615.6748364319554
LMNB2	CS266	776.2472299456838
LMNB2	CS270	997.9531533962418
LMNB2	CS277	180.49921094764127
LMNB2	CS288	1619.4924481683224
LMNB2	CS290	2216.739180099303
LMNB2	CS292	1259.5632776706725
LMNB2	CS293	529.986246349587
LMNB2	CS301	762.3622706827065
