Gene	sample	counts
PAAF1	CM317	130.4679251768302
PAAF1	CMCD140	240.2402547463877
PAAF1	CMCD147	160.23031502293938
PAAF1	CMCD152	263
PAAF1	CMCD154	294.8906034773393
PAAF1	CMCD159	294.38844324428
PAAF1	CMCD161	254.7779888153893
PAAF1	CMCD174	192.30278052599962
PAAF1	CMCD196	234.13201430364026
PAAF1	CMCD198	176.04377202479304
PAAF1	CMCD203	197.63814463051247
PAAF1	CMCD211	234.58657965764544
PAAF1	CMCD227	202.2391836232301
PAAF1	CMCD240	234.35144181069774
PAAF1	CMCD259	235
PAAF1	CMCD270	200.03297188554936
PAAF1	CMCD275	255.16038526583515
PAAF1	CMCD282	246.19807122282282
PAAF1	CMCD286	215.83337919791856
PAAF1	CMCD287	256
PAAF1	CMCD294	146.82537678648902
PAAF1	CMCD327	188.9660920077533
PAAF1	CMCD335	238.11518650074197
PAAF1	CMCD337	228.5150695329177
PAAF1	CMCD357	142.9610649861048
PAAF1	CMCD398	144.8643395089959
PAAF1	CMCD403	211.50801090800914
PAAF1	CMCD422	192.40056679989618
PAAF1	CMCD426	99.1501795450755
PAAF1	CMCD71	168.06651193763244
PAAF1	CMCD72	108.20105057952802
PAAF1	CMCD76	179.41120129371606
PAAF1	CMCD88	222.0399409592917
PAAF1	CMSA256	301
PAAF1	CMSA316	176.4270395052142
PAAF1	CMUC110	281
PAAF1	CMUC192	159.11329061016608
PAAF1	CMUC199	128.52342567706017
PAAF1	CMUC200	165.38633289124118
PAAF1	CMUC208	239.58480838771976
PAAF1	CMUC231	225
PAAF1	CMUC234	267
PAAF1	CMUC285	169.8693254907219
PAAF1	CMUC291	174.14255589843347
PAAF1	CMUC295	257.2312729905248
PAAF1	CMUC299	149.4361278194338
PAAF1	CMUC301	198.10688828165658
PAAF1	CMUC307	199.5492772695308
PAAF1	CMUC313	131.29721564302653
PAAF1	CMUC314	134.09250713015587
PAAF1	CMUC323	133.13363789587456
PAAF1	CMUC324	219.1970769841437
PAAF1	CMUC331	141.28204459605578
PAAF1	CMUC333	143.25342556054045
PAAF1	CMUC334	124.84659988056347
PAAF1	CMUC346	244.62555092583455
PAAF1	CMUC352	179.0776058577024
PAAF1	CMUC360	153.22035373806108
PAAF1	CMUC363	112.90131244747612
PAAF1	CMUC365	156.03731286583528
PAAF1	CMUC366	190.6363088361881
PAAF1	CMUC368	273
PAAF1	CMUC377	244.99598210294397
PAAF1	CMUC379	116.7178939278328
PAAF1	CMUC380	164.96078074539008
PAAF1	CMUC383	218.07148497897842
PAAF1	CMUC394	234.77585449969774
PAAF1	CMUC419	115.8192655094161
PAAF1	CMUC427	353
PAAF1	CMUC428	173.0916940826937
PAAF1	CMUC431	220.40889635969722
PAAF1	CMUC435	176.88341869197362
PAAF1	CMUC439	159.01690499787298
PAAF1	CMUC89	222
PAAF1	CS219	241.597087492799
PAAF1	CS256	228.52209395067808
PAAF1	CS257	175.10834840559434
PAAF1	CS259	209.3230327465086
PAAF1	CS261	183.26432338742305
PAAF1	CS266	157.43865502802433
PAAF1	CS270	226.91412891015128
PAAF1	CS277	215.1380221492803
PAAF1	CS288	150.3433434952158
PAAF1	CS290	165.31063331074398
PAAF1	CS292	194.6840700161912
PAAF1	CS293	178.96535214560888
PAAF1	CS301	163.25258914174265
PAAF1	CS306	152.71264721703835
PAAF1	CS308	109.84369782706413
PAAF1	CS315	165.51094349649992
PAAF1	CS317	176.9292459083878
PAAF1	CS322	165.18725339466604
PAAF1	CS327	212.00443959677628
PAAF1	CS328	108.83283793387953
PAAF1	CS330	87.22579675242585
PAAF1	CS331	136.51914697905693
PAAF1	CS335	59.06301210487036
PAAF1	CS338	134.00825128358343
PAAF1	CS339	98.34340100789129
PAAF1	CS343	177.4218885036397
PAAF1	CS344	149.07729464541612
PAAF1	CS350	146.32303675679208
PAAF1	CS351	221.82861679942152
PAAF1	CS361	116.7349048977161
PAAF1	CS388	154.20952907922083
PAAF1	CS396	127.3738783442794
PAAF1	CS405	139.45065386170674
PAAF1	CS415	118.45887127515374
PAAF1	CS424	135.9284769515983
PAAF1	IM293	179.95469983495994
PAAF1	IM296	247.65920407955088
PAAF1	IM297	391.16208000624874
PAAF1	IM300	246
PAAF1	IM305	169.68841435379684
PAAF1	IM309	113.23379857103033
PAAF1	IM310	171.3254028008611
PAAF1	IM311	179.20841617907843
PAAF1	IM316	164.85056155434066
PAAF1	IM320	139.33209518169093
PAAF1	IM330	138.45144353467754
PAAF1	IM332	215.39698180036788
PAAF1	IM340	153.1606212823827
PAAF1	IM348	122.36145259937827
PAAF1	IM354	144.03656260741167
PAAF1	IM356	200.71340043711393
PAAF1	IM364	136.32981558671463
PAAF1	IM372	125.99883045140449
PAAF1	IM374	108.09350760821954
PAAF1	IM376	142.12436042929372
PAAF1	IM381	163.02148235082208
PAAF1	IM382	144.4576842218855
PAAF1	IM385	350
PAAF1	IM390	134.76019770125387
PAAF1	IM397	192.16308567000405
PAAF1	IM404	211.60821071891567
PAAF1	IM409	200.140069118681
PAAF1	IM412	185
