Gene	sample	counts
CFB	CM317	115.79285545035638
CFB	CMCD140	103.96949156024178
CFB	CMCD147	107.17975847307774
CFB	CMCD152	218
CFB	CMCD154	104.01326511314811
CFB	CMCD159	112.05629033344486
CFB	CMCD161	108.33411002781895
CFB	CMCD174	112.7702487520606
CFB	CMCD196	146.3672698764057
CFB	CMCD198	106.09291748048079
CFB	CMCD203	266.85098083920917
CFB	CMCD211	273.2728938140503
CFB	CMCD227	422.56479830219627
CFB	CMCD240	231.23485540099148
CFB	CMCD259	216
CFB	CMCD270	138.71980845331817
CFB	CMCD275	103.86825850997474
CFB	CMCD282	111.45908850947248
CFB	CMCD286	428.94569561151576
CFB	CMCD287	392
CFB	CMCD294	137.46197513087816
CFB	CMCD327	124.63171383314072
CFB	CMCD335	131.61598675785694
CFB	CMCD337	108.7219224395839
CFB	CMCD357	105.17593627204594
CFB	CMCD398	117.68529293742806
CFB	CMCD403	141.00293745878747
CFB	CMCD422	140.29207995825763
CFB	CMCD426	126.1378242625311
CFB	CMCD71	120.7600136133187
CFB	CMCD72	118.81128190606115
CFB	CMCD76	175.40974700586187
CFB	CMCD88	253.04551830045406
CFB	CMSA256	278
CFB	CMSA316	117.94220101305879
CFB	CMUC110	243
CFB	CMUC192	114.51882969868288
CFB	CMUC199	109.05886699360626
CFB	CMUC200	177.414429828786
CFB	CMUC208	108.26426487813278
CFB	CMUC231	395
CFB	CMUC234	163
CFB	CMUC285	116.27044094680764
CFB	CMUC291	251.64368042554074
CFB	CMUC295	145.13048476119104
CFB	CMUC299	257.7565647506024
CFB	CMUC301	296.1597925826785
CFB	CMUC307	211.58886751543824
CFB	CMUC313	129.22783632422352
CFB	CMUC314	108.82699278357147
CFB	CMUC323	110.59002949293851
CFB	CMUC324	129.1064464228116
CFB	CMUC331	118.05645883843846
CFB	CMUC333	119.71854823130995
CFB	CMUC334	118.76652518044799
CFB	CMUC346	114.21302696187232
CFB	CMUC352	124.73623497117869
CFB	CMUC360	103.14064148721081
CFB	CMUC363	105.73865894321449
CFB	CMUC365	122.80393780375879
CFB	CMUC366	122.40572257917036
CFB	CMUC368	161
CFB	CMUC377	147.59647818882272
CFB	CMUC379	110.48438356589236
CFB	CMUC380	104.88388796461174
CFB	CMUC383	104.45951308195069
CFB	CMUC394	103.77837898524174
CFB	CMUC419	105.60235927315786
CFB	CMUC427	211
CFB	CMUC428	117.73381500148659
CFB	CMUC431	145.26108694495383
CFB	CMUC435	131.63836050658892
CFB	CMUC439	129.81877056202026
CFB	CMUC89	216
CFB	CS219	124.3106143762387
CFB	CS256	170.38531774993302
CFB	CS257	113.04930486566256
CFB	CS259	122.18856456973229
CFB	CS261	105.51498860647489
CFB	CS266	106.74694884433302
CFB	CS270	104.35449218255117
CFB	CS277	114.15355503175151
CFB	CS288	106.9571336484998
CFB	CS290	117.9438308647651
CFB	CS292	127.78178179267691
CFB	CS293	104.7765515815882
CFB	CS301	105.82656857185818
CFB	CS306	107.0901861499153
CFB	CS308	105.73627109934465
CFB	CS315	105.89406647767161
CFB	CS317	110.6879101550541
CFB	CS322	104.37544194112529
CFB	CS327	106.50347159168676
CFB	CS328	109.09285442268254
CFB	CS330	111.20569073596793
CFB	CS331	104.97710775787566
CFB	CS335	52.04653234264424
CFB	CS338	106.19818534600624
CFB	CS339	126.851891734164
CFB	CS343	117.92733284612294
CFB	CS344	109.53805526229127
CFB	CS350	122.86556110640385
CFB	CS351	103.85415386858773
CFB	CS361	115.71710880712716
CFB	CS388	106.61998462642883
CFB	CS396	114.21820887231941
CFB	CS405	105.62596217380285
CFB	CS415	111.14613018980582
CFB	CS424	106.97913325737575
CFB	IM293	178.9474703829385
CFB	IM296	202.1071868749603
CFB	IM297	142.1453567837644
CFB	IM300	306
CFB	IM305	151.4976309622114
CFB	IM309	138.16574157773718
CFB	IM310	135.8387131530064
CFB	IM311	130.60372626920085
CFB	IM316	132.67723533326046
CFB	IM320	135.24657379925515
CFB	IM330	130.366800237951
CFB	IM332	133.08069573214982
CFB	IM340	136.6063460645318
CFB	IM348	139.08694707134163
CFB	IM354	153.097301263403
CFB	IM356	130.16490437825783
CFB	IM364	136.34747091717537
CFB	IM372	129
CFB	IM374	135.55679570390558
CFB	IM376	131.01329951923591
CFB	IM381	130.59355413017363
CFB	IM382	149.67810178550002
CFB	IM385	189
CFB	IM390	132.73378459610862
CFB	IM397	130.4566569171432
CFB	IM404	157.44079922775774
CFB	IM409	166.9352131427288
CFB	IM412	148
CFB	IM421	131.055984747396
CFB	IM425	136.2027790329139
CFB	IM432	134.616852999146
CFB	IM438	148
CFB	IM442	147.19783570311617
CFB	IM445	156.80550848332086
CFB	IM448	132.01130364734513
CFB	IM449	144.19027181926208
CFB	IM451	187.9558134872335
CFB	IMSA256	221.8997475349075
CFB	IMSA276	547
CFB	IMSA286	306
CFB	IMSA343	130.60153864896844
CFB	IS_238	301
CFB	IS238	224.5979587168884
CFB	IS243	207
CFB	IS253	329
CFB	IS283	205
CFB	IS322	135.40325897817138
CFB	IS399	140.0274937611578
CFB	IS418	141.61153438802833
CFB	IS430	140.17986633391553
CFB	IS437	143.09245751063722
CFB	IS444	155.74049790930357
CFB	R276CMSA	120.56756793859867
CFB	R286CMSA	255
CFB	R292CMSA	113.4666230494913
CFB	R292IMSA	139.16803721513932
CFB	R308CMSA	115.69055420834586
CFB	R316IMSA	138.727951790491
CFB	R347CMSA	110.21540243605199
CFB	R347IMSA	143.02534694678369
CFB	R371CMSA	108.43456445056086
CFB	SRR10104064	72.66714392026738
CFB	SRR10104065	107.62727012314971
CFB	SRR10104066	186.43845359329018
CFB	SRR10104067	409.40877531649727
CFB	SRR10104068	839.9310299967053
CFB	SRR10104069	218.48573696463254
CFB	SRR10104070	170.9270387300362
CFB	SRR10104071	75.69409412624478
CFB	SRR10104072	223.45534651382337
CFB	SRR10104073	270.082668665029
CFB	SRR10104074	118.09894872711892
CFB	SRR10104075	134.652539197309
CFB	SRR10104076	239.53752882990392
CFB	SRR10104077	109.64000804949421
CFB	SRR10104078	242.9145055160218
CFB	SRR10104079	190.83625502869606
CFB	SRR10104080	131.04124434877048
CFB	SRR10104081	159.49610552529185
CFB	SRR10104082	226.5976761392342
CFB	SRR10104083	195.47025889567703
CFB	SRR10104084	223.1114604133756
CFB	SRR10104085	83.85572546692646
CFB	SRR10104086	109.68476203195961
CFB	SRR10104087	646.0779361984821
CFB	SRR10104088	74.67446331027747
CFB	SRR10104089	151.12315648313543
CFB	SRR10104090	92.39021009503612
CFB	SRR10104091	181.58140019920816
CFB	SRR10104092	397.009825397834
CFB	SRR10104093	293.082925605943
CFB	SRR10104094	344.7176319445888
CFB	SRR10104095	113.12214665468503
CFB	SRR10104096	114.2531938279014
CFB	SRR10104097	185.8633904285291
CFB	SRR10104098	127.73146092271804
CFB	SRR10104099	112.28481731342583
CFB	SRR10104100	273.8600111495356
CFB	SRR10104101	184.02092358109437
CFB	SRR10104102	279.2312082143547
CFB	SRR10104103	86.44592123847328
CFB	SRR10104104	491.524054850685
CFB	SRR10104105	97.85629402008392
CFB	SRR10104106	112.68561865030537
CFB	SRR10104107	260.5060008912185
CFB	SRR10104108	327.2349293299724
CFB	SRR10104109	101.5690369330246
CFB	SRR10104110	88.67093017282134
CFB	SRR10104111	93.05995362301782
CFB	SRR10104112	178.22655772188327
CFB	SRR10104113	146.18410944163364
CFB	SRR10104114	195.84263726747741
CFB	SRR10104115	200.7838272071758
CFB	SRR10104116	288.33305549615443
CFB	SRR10104117	346.24691036040616
CFB	SRR10104118	103.7896730424381
CFB	SRR10104119	88.51258575886433
CFB	SRR10104120	92.48870632408773
CFB	SRR10104121	143.56313247977664
CFB	SRR10104122	154.73679585787409
CFB	SRR10104123	143.73591561869193
CFB	SRR10104124	111.25932280416794
CFB	SRR10104125	137.383531443522
CFB	SRR10104126	216.6062107359011
CFB	SRR10104127	127.8653696446372
CFB	SRR10104128	204.81956055164017
CFB	SRR10104129	213.51103934524974
CFB	SRR10104130	163.7214950024607
CFB	SRR10104131	185.0889967622586
CFB	SRR10104132	158.1360196059323
CFB	SRR10104133	105.67901961356635
CFB	SRR10104134	179.33497684220578
CFB	SRR10104135	156.36978914937143
CFB	SRR10104136	202.00607960196072
CFB	SRR10104137	82.56278148018401
CFB	SRR10104138	108.29179295474498
CFB	SRR10104139	117.32062072484459
CFB	SRR10104140	94.47046976581672
CFB	SRR10104141	95.66741460230769
CFB	SRR10104142	157.10333751290779
CFB	SRR10104143	234.91225165213945
CFB	SRR10104144	123.29837821376854
CFB	SRR10104145	87.53037688678253
CFB	SRR10104146	353.37219239965344
CFB	SRR10104147	224.38657999202212
CFB	SRR10104148	148.7529286023971
CFB	SRR10104149	77.62813405842884
CFB	SRR10104150	100.15326990241373
CFB	SRR10104151	429.26555038473384
CFB	SRR10104152	200.11900876439404
CFB	SRR10104153	90.94167408532526
CFB	SRR10104154	119.5757542050891
