Gene	sample	counts
NHEJ1	CM317	1.052160686909921
NHEJ1	CMCD140	1.0094128350688558
NHEJ1	CMCD147	1.0404565910580479
NHEJ1	CMCD152	8
NHEJ1	CMCD154	1.0098993269771894
NHEJ1	CMCD159	1.0863042186135794
NHEJ1	CMCD161	1.0030629480920839
NHEJ1	CMCD174	1.092629434806816
NHEJ1	CMCD196	1.0091897168260358
NHEJ1	CMCD198	5.147478714175235
NHEJ1	CMCD203	5.016196564226204
NHEJ1	CMCD211	8.837165672034589
NHEJ1	CMCD227	7.398994522801101
NHEJ1	CMCD240	12.089558506107423
NHEJ1	CMCD259	2
NHEJ1	CMCD270	4.020763253980891
NHEJ1	CMCD275	11.093929794166746
NHEJ1	CMCD282	1.0131607869251968
NHEJ1	CMCD286	15.080061428675531
NHEJ1	CMCD287	40
NHEJ1	CMCD294	1.0639520056991958
NHEJ1	CMCD327	1.0051387872752835
NHEJ1	CMCD335	1.0047054282731729
NHEJ1	CMCD337	1.0066743151229853
NHEJ1	CMCD357	1.0211504641864628
NHEJ1	CMCD398	5.030011788506802
NHEJ1	CMCD403	1.0071810043238532
NHEJ1	CMCD422	3.006258856248378
NHEJ1	CMCD426	1.1140469611806236
NHEJ1	CMCD71	1.0063862990277392
NHEJ1	CMCD72	1.1510750061651915
NHEJ1	CMCD76	1.0022972139313746
NHEJ1	CMCD88	3.000539742693131
NHEJ1	CMSA256	16
NHEJ1	CMSA316	1.0081545114583668
NHEJ1	CMUC110	3
NHEJ1	CMUC192	1.0134604497462807
NHEJ1	CMUC199	1.0281874054164815
NHEJ1	CMUC200	1.002341411462068
NHEJ1	CMUC208	1.002446897019748
NHEJ1	CMUC231	4
NHEJ1	CMUC234	6
NHEJ1	CMUC285	1.0111269374447733
NHEJ1	CMUC291	1.0066043693551068
NHEJ1	CMUC295	2.0017997898095317
NHEJ1	CMUC299	2.0058540646903866
NHEJ1	CMUC301	1.0005398398063463
NHEJ1	CMUC307	1.0027601872840743
NHEJ1	CMUC313	5.21020696996137
NHEJ1	CMUC314	1.055846512835873
NHEJ1	CMUC323	2.0482098137826856
NHEJ1	CMUC324	1.0008998949047658
NHEJ1	CMUC331	5.0457873070019925
NHEJ1	CMUC333	3.0697162620115814
NHEJ1	CMUC334	1.0150130071590526
NHEJ1	CMUC346	1.0108493839910517
NHEJ1	CMUC352	2.01210793098542
NHEJ1	CMUC360	1.0014402205102033
NHEJ1	CMUC363	1.0263755677043285
NHEJ1	CMUC365	1.0066923410699051
NHEJ1	CMUC366	2.0066979877493485
NHEJ1	CMUC368	7
NHEJ1	CMUC377	1.0040818938645244
NHEJ1	CMUC379	1.0708063663103926
NHEJ1	CMUC380	1.01827642435426
NHEJ1	CMUC383	1.0142859766464112
NHEJ1	CMUC394	1.0076216931317499
NHEJ1	CMUC419	1.0249492522957178
NHEJ1	CMUC427	1
NHEJ1	CMUC428	1.0063470586203123
NHEJ1	CMUC431	4.007434479267222
NHEJ1	CMUC435	5.0250971219310685
NHEJ1	CMUC439	1.0064361075814747
NHEJ1	CMUC89	5
NHEJ1	CS219	5.012387707319482
NHEJ1	CS256	5.0114494287429405
NHEJ1	CS257	6.566563065209788
NHEJ1	CS259	1.001545611227314
NHEJ1	CS261	1.0238230356839277
NHEJ1	CS266	1.0357806251843706
NHEJ1	CS270	4.052038016252701
NHEJ1	CS277	20.25963437280218
NHEJ1	CS288	1.009015728155811
NHEJ1	CS290	2.0159833330578536
NHEJ1	CS292	1.0139795313343294
NHEJ1	CS293	9.151637325627727
NHEJ1	CS301	1.0267458436587589
NHEJ1	CS306	7.27203081985897
NHEJ1	CS308	1.0265766152062068
NHEJ1	CS315	4.112073130347824
NHEJ1	CS317	1.0722984600508352
NHEJ1	CS322	1.0134187324826138
NHEJ1	CS327	3.0142811317077194
NHEJ1	CS328	1.0566294945036847
NHEJ1	CS330	1.0768616883015538
NHEJ1	CS331	1.0187996043213206
NHEJ1	CS335	9.591429316175528
NHEJ1	CS338	1.030832702181411
NHEJ1	CS339	1.1707547739034676
NHEJ1	CS343	2.0161578239049964
NHEJ1	CS344	1.014131256091266
NHEJ1	CS350	1.0232380192782662
NHEJ1	CS351	1.008311894542825
NHEJ1	CS361	1.0239903938396149
NHEJ1	CS388	1.034963282410878
NHEJ1	CS396	2.02180759276634
NHEJ1	CS405	1.0253724548654906
NHEJ1	CS415	1.0768988297741249
NHEJ1	CS424	6.225731768775495
NHEJ1	IM293	1.0053335186310612
NHEJ1	IM296	1.0674965693084089
NHEJ1	IM297	1.098769887658002
NHEJ1	IM300	29
NHEJ1	IM305	2.0201001708785338
NHEJ1	IM309	1.068243382745569
NHEJ1	IM310	1.0137597798867521
NHEJ1	IM311	1.0124769275654149
NHEJ1	IM316	1.0051863509411016
NHEJ1	IM320	1.0476097382082026
NHEJ1	IM330	1.0105944783553105
NHEJ1	IM332	1.0306075684228129
NHEJ1	IM340	1.056280146775053
NHEJ1	IM348	1.0369614627065955
NHEJ1	IM354	2.0144973791246388
NHEJ1	IM356	4.034440209791235
NHEJ1	IM364	1.017386683482945
NHEJ1	IM372	13.999870050156053
NHEJ1	IM374	28.335191314775997
NHEJ1	IM376	1.0151740030663836
NHEJ1	IM381	1.012555790998895
NHEJ1	IM382	1.0318406015848964
NHEJ1	IM385	6
NHEJ1	IM390	1.028703799246213
NHEJ1	IM397	1.011384661421074
NHEJ1	IM404	1.0028825152555245
NHEJ1	IM409	1.0057289905461357
NHEJ1	IM412	1
NHEJ1	IM421	1.0158984637588822
NHEJ1	IM425	1.0543133661346646
NHEJ1	IM432	1.0420143643186235
NHEJ1	IM438	2
NHEJ1	IM442	1.0426097281187585
NHEJ1	IM445	2.0231095942964687
NHEJ1	IM448	1.0230255913150224
NHEJ1	IM449	1.008446585812273
NHEJ1	IM451	1.0051863509411016
NHEJ1	IMSA256	4.0163968842786275
NHEJ1	IMSA276	7
NHEJ1	IMSA286	1
NHEJ1	IMSA343	1.0125207868802717
NHEJ1	IS_238	40
NHEJ1	IS238	8.18930128358899
NHEJ1	IS243	49
NHEJ1	IS253	15
NHEJ1	IS283	1
NHEJ1	IS322	1.0106397239474434
NHEJ1	IS399	15.108794403408197
NHEJ1	IS418	1.0947511027862358
NHEJ1	IS430	3.254264519491249
NHEJ1	IS437	1.0822383787243768
NHEJ1	IS444	2.0756994452986115
NHEJ1	R276CMSA	1.0649255307900556
NHEJ1	R286CMSA	2
NHEJ1	R292CMSA	1.004207620749528
NHEJ1	R292IMSA	1.0768750693977573
NHEJ1	R308CMSA	1.070354522560454
NHEJ1	R316IMSA	1.0198650539779268
NHEJ1	R347CMSA	1.0679448775774594
NHEJ1	R347IMSA	1.0654084912781197
NHEJ1	R371CMSA	1.0039962901985677
NHEJ1	SRR10104064	2.2261654363471575
NHEJ1	SRR10104065	1.0058655806218886
NHEJ1	SRR10104066	1.0187563340359607
NHEJ1	SRR10104067	1.0232571372704031
NHEJ1	SRR10104068	1.004671476542523
NHEJ1	SRR10104069	2.022981604849898
NHEJ1	SRR10104070	2.0591731091145022
NHEJ1	SRR10104071	1.1619835297694339
NHEJ1	SRR10104072	1.071723239794756
NHEJ1	SRR10104073	1.0458357877247761
NHEJ1	SRR10104074	1.099722320793923
NHEJ1	SRR10104075	1.1547542285600578
NHEJ1	SRR10104076	1.0278239688724724
NHEJ1	SRR10104077	1.1040752320803593
NHEJ1	SRR10104078	1.0419214016168303
NHEJ1	SRR10104079	1.092856600461782
NHEJ1	SRR10104080	1.1254280913603063
NHEJ1	SRR10104081	1.0158936181922817
NHEJ1	SRR10104082	1.085647260281074
NHEJ1	SRR10104083	2.131193412881832
NHEJ1	SRR10104084	1.0701241548355385
NHEJ1	SRR10104085	1.0224852129879336
NHEJ1	SRR10104086	3.0747990466539754
NHEJ1	SRR10104087	1.0032098048981044
NHEJ1	SRR10104088	1.0091188297931257
NHEJ1	SRR10104089	1.1387124115642702
NHEJ1	SRR10104090	1.0265054935122315
NHEJ1	SRR10104091	1.0429313075146665
NHEJ1	SRR10104092	1.0127653613232732
NHEJ1	SRR10104093	1.0347712127539488
NHEJ1	SRR10104094	1.0344440824548444
NHEJ1	SRR10104095	1.0555296586127236
NHEJ1	SRR10104096	1.1499993829134103
NHEJ1	SRR10104097	1.0654329597407752
NHEJ1	SRR10104098	3.0898996323910444
NHEJ1	SRR10104099	1.0483148195050975
NHEJ1	SRR10104100	1.0292800559938342
NHEJ1	SRR10104101	2.0111576347660587
NHEJ1	SRR10104102	1.0153539684721093
NHEJ1	SRR10104103	1.0533097010473917
NHEJ1	SRR10104104	1.0155160029658645
NHEJ1	SRR10104105	1.0837919884500646
NHEJ1	SRR10104106	1.1337110372727635
NHEJ1	SRR10104107	1.0095882284245328
NHEJ1	SRR10104108	3.0205795211567925
NHEJ1	SRR10104109	1.122307744225592
NHEJ1	SRR10104110	1.1932010382175424
NHEJ1	SRR10104111	1.0329711095071032
NHEJ1	SRR10104112	2.379744782138404
NHEJ1	SRR10104113	2.072570835749321
NHEJ1	SRR10104114	1.1753108824133915
NHEJ1	SRR10104115	1.1481195623107094
NHEJ1	SRR10104116	1.0476231912417615
NHEJ1	SRR10104117	2.0785855244182776
NHEJ1	SRR10104118	2.2959804707743263
NHEJ1	SRR10104119	1.1922096850664645
NHEJ1	SRR10104120	2.0548794051767576
NHEJ1	SRR10104121	1.0845670123047944
NHEJ1	SRR10104122	2.186190212028249
NHEJ1	SRR10104123	1.085068060584876
NHEJ1	SRR10104124	1.1194016065014738
NHEJ1	SRR10104125	1.1032322088701674
NHEJ1	SRR10104126	1.0403589846827273
NHEJ1	SRR10104127	1.1896601506984525
NHEJ1	SRR10104128	1.0289581177608564
NHEJ1	SRR10104129	1.0264252644778067
NHEJ1	SRR10104130	2.0842045461357164
NHEJ1	SRR10104131	2.0227074893955366
NHEJ1	SRR10104132	1.0072357936683587
NHEJ1	SRR10104133	2.3356208229503665
NHEJ1	SRR10104134	2.060840926125253
NHEJ1	SRR10104135	1.1047925227370805
NHEJ1	SRR10104136	2.030106896937801
NHEJ1	SRR10104137	4.444617340765315
NHEJ1	SRR10104138	1.1987125395645137
NHEJ1	SRR10104139	1.0113843011015555
NHEJ1	SRR10104140	1.1457522859106466
NHEJ1	SRR10104141	1.0612182077092946
NHEJ1	SRR10104142	1.0527512259784992
NHEJ1	SRR10104143	1.008193511450258
NHEJ1	SRR10104144	1.0610832116326332
NHEJ1	SRR10104145	1.064530164787135
NHEJ1	SRR10104146	1.009628265187365
NHEJ1	SRR10104147	3.0051270737059346
NHEJ1	SRR10104148	1.0531465668318782
NHEJ1	SRR10104149	1.0479500129388701
NHEJ1	SRR10104150	1.0116520854708597
NHEJ1	SRR10104151	3.022979589476281
NHEJ1	SRR10104152	1.0056231596200704
NHEJ1	SRR10104153	1.1050859670242814
NHEJ1	SRR10104154	1.0306607864494586
NHEJ1	SRR10104155	1.0906050803328398
NHEJ1	SRR10104156	1.0040671518845923
NHEJ1	SRR10104157	1.0501594045532703
NHEJ1	SRR10104158	1.0205995039478943
NHEJ1	SRR10104159	2.0253455679553136
NHEJ1	SRR10104160	1.1286682368212853
NHEJ1	SRR10104161	1.001725803535813
NHEJ1	SRR10104162	1.0204815952038468
NHEJ1	SRR10104163	1.0302878151561219
NHEJ1	SRR10104164	2.039359698314946
NHEJ1	SRR10104165	1.03911950298106
NHEJ1	SRR10104166	1.0411103906912247
NHEJ1	SRR10104167	1.0226405407254509
NHEJ1	SRR10104168	1.0290037923240252
NHEJ1	SRR10104169	1.0249138391060775
NHEJ1	SRR10104170	1.0302024526513764
NHEJ1	SRR10104171	1.0241039729391117
NHEJ1	SRR10104172	1.03424738641328
NHEJ1	SRR10104173	1.0618085302182145
NHEJ1	SRR10104174	1.034206476188313
NHEJ1	SRR10104175	1.0226611988789944
NHEJ1	SRR10104176	1.022603053209032
NHEJ1	SRR10104177	1.0254564567414526
NHEJ1	SRR10104178	1.0386957245885173
NHEJ1	SRR10104179	1.0349830414340861
NHEJ1	SRR10104180	1.0220069065577857
NHEJ1	SRR10104181	1.027045780065536
NHEJ1	SRR10104182	1.0354701224080693
NHEJ1	SRR10104183	1.0485327945215122
NHEJ1	SRR10104184	1.0213982799506043
NHEJ1	SRR10104185	1.0655022783512398
NHEJ1	SRR10104186	1.0334077154577568
NHEJ1	SRR10104187	1.0797577801431373
NHEJ1	SRR10104188	2.111172477975625
NHEJ1	SRR10104189	1.0614348924771675
NHEJ1	SRR10104190	1.1491016556665985
NHEJ1	SRR10104191	1.1421287584167092
NHEJ1	SRR10104192	1.0261807524628852
NHEJ1	SRR10104193	1.0402803652655077
NHEJ1	SRR10104194	1.0434484830599333
NHEJ1	SRR10104195	2.085056437140853
NHEJ1	SRR10104196	1.0410873692447795
NHEJ1	SRR10104197	1.0169436235163218
NHEJ1	SRR10104198	1.0259518061643405
NHEJ1	SRR10104199	1.0845523092555243
NHEJ1	SRR10104200	1.0357609839017698
NHEJ1	SRR10104201	1.026296611985634
NHEJ1	SRR10104202	1.0684453214497531
NHEJ1	SRR10104203	1.0227196084030068
NHEJ1	SRR10104204	1.0316115330113982
NHEJ1	SRR10104205	1.0269817679691475
NHEJ1	SRR10104206	1.0290184053987292
NHEJ1	SRR10104207	1.0328985759185803
NHEJ1	SRR10104208	1.0176894368252343
NHEJ1	SRR10104209	1.0231987105755664
NHEJ1	SRR10104210	1.0264643950508716
NHEJ1	SRR10104211	1.0187996043213206
NHEJ1	SRR10104212	1.0187854652070223
NHEJ1	SRR10104213	1.0607243748787123
NHEJ1	SRR10104214	1.0302508387945404
NHEJ1	SRR10104215	2.0214531921953074
NHEJ1	SRR10104216	1.062180780035933
NHEJ1	SRR10104217	1.0250110331492008
NHEJ1	SRR10104218	1.0655646431950403
NHEJ1	SRR10104219	1.0652648347042482
NHEJ1	SRR10104220	1.0355693278203462
NHEJ1	SRR10104221	1.090516632710812
NHEJ1	SRR10104222	1.0387327316632746
