Gene	sample	counts
HTR1DP1	CM317	1.052160686909921
HTR1DP1	CMCD140	1.0094128350688558
HTR1DP1	CMCD147	1.0404565910580479
HTR1DP1	CMCD152	2
HTR1DP1	CMCD154	1.0098993269771894
HTR1DP1	CMCD159	1.0863042186135794
HTR1DP1	CMCD161	2.0061258961841677
HTR1DP1	CMCD174	1.092629434806816
HTR1DP1	CMCD196	3.027569150478107
HTR1DP1	CMCD198	1.029495742835047
HTR1DP1	CMCD203	1.0032393128452408
HTR1DP1	CMCD211	1.6067573949153797
HTR1DP1	CMCD227	4.110552512667279
HTR1DP1	CMCD240	2.7898981167940207
HTR1DP1	CMCD259	1
HTR1DP1	CMCD270	1.0051908134952228
HTR1DP1	CMCD275	1.008539072196977
HTR1DP1	CMCD282	1.0131607869251968
HTR1DP1	CMCD286	0.9425038392922207
HTR1DP1	CMCD287	1
HTR1DP1	CMCD294	1.0639520056991958
HTR1DP1	CMCD327	3.0154163618258507
HTR1DP1	CMCD335	1.0047054282731729
HTR1DP1	CMCD337	1.0066743151229853
HTR1DP1	CMCD357	1.0211504641864628
HTR1DP1	CMCD398	5.030011788506802
HTR1DP1	CMCD403	1.0071810043238532
HTR1DP1	CMCD422	1.0020862854161259
HTR1DP1	CMCD426	1.1140469611806236
HTR1DP1	CMCD71	3.0191588970832175
HTR1DP1	CMCD72	1.1510750061651915
HTR1DP1	CMCD76	1.0022972139313746
HTR1DP1	CMCD88	1.0001799142310437
HTR1DP1	CMSA256	1
HTR1DP1	CMSA316	4.032618045833467
HTR1DP1	CMUC110	3
HTR1DP1	CMUC192	2.0269208994925614
HTR1DP1	CMUC199	1.0281874054164815
HTR1DP1	CMUC200	1.002341411462068
HTR1DP1	CMUC208	1.002446897019748
HTR1DP1	CMUC231	1
HTR1DP1	CMUC234	1
HTR1DP1	CMUC285	1.0111269374447733
HTR1DP1	CMUC291	3.0198131080653203
HTR1DP1	CMUC295	1.0008998949047658
HTR1DP1	CMUC299	1.0029270323451933
HTR1DP1	CMUC301	1.0005398398063463
HTR1DP1	CMUC307	2.0055203745681487
HTR1DP1	CMUC313	1.0420413939922741
HTR1DP1	CMUC314	1.055846512835873
HTR1DP1	CMUC323	1.0241049068913428
HTR1DP1	CMUC324	1.0008998949047658
HTR1DP1	CMUC331	1.0091574614003984
HTR1DP1	CMUC333	1.0232387540038606
HTR1DP1	CMUC334	1.0150130071590526
HTR1DP1	CMUC346	1.0108493839910517
HTR1DP1	CMUC352	1.00605396549271
HTR1DP1	CMUC360	5.007201102551016
HTR1DP1	CMUC363	1.0263755677043285
HTR1DP1	CMUC365	1.0066923410699051
HTR1DP1	CMUC366	1.0033489938746742
HTR1DP1	CMUC368	1
HTR1DP1	CMUC377	1.0040818938645244
HTR1DP1	CMUC379	1.0708063663103926
HTR1DP1	CMUC380	1.01827642435426
HTR1DP1	CMUC383	1.0142859766464112
HTR1DP1	CMUC394	1.0076216931317499
HTR1DP1	CMUC419	1.0249492522957178
HTR1DP1	CMUC427	1
HTR1DP1	CMUC428	1.0063470586203123
HTR1DP1	CMUC431	2.003717239633611
HTR1DP1	CMUC435	1.0050194243862136
HTR1DP1	CMUC439	2.0128722151629495
HTR1DP1	CMUC89	1
HTR1DP1	CS219	1.0024775414638962
HTR1DP1	CS256	1.002289885748588
HTR1DP1	CS257	1.0944271775349645
HTR1DP1	CS259	3.004636833681942
HTR1DP1	CS261	1.0238230356839277
HTR1DP1	CS266	1.0357806251843706
HTR1DP1	CS270	1.0130095040631752
HTR1DP1	CS277	0.964744493942961
HTR1DP1	CS288	3.0270471844674325
HTR1DP1	CS290	1.0079916665289268
HTR1DP1	CS292	1.0139795313343294
HTR1DP1	CS293	1.016848591736414
HTR1DP1	CS301	1.0267458436587589
HTR1DP1	CS306	1.0388615456941386
HTR1DP1	CS308	1.0265766152062068
HTR1DP1	CS315	1.028018282586956
HTR1DP1	CS317	1.0722984600508352
HTR1DP1	CS322	1.0134187324826138
HTR1DP1	CS327	1.0047603772359066
HTR1DP1	CS328	12.679553934044218
HTR1DP1	CS330	1.0768616883015538
HTR1DP1	CS331	1.0187996043213206
HTR1DP1	CS335	7.067368969813548
HTR1DP1	CS338	1.030832702181411
HTR1DP1	CS339	1.1707547739034676
HTR1DP1	CS343	1.0080789119524982
HTR1DP1	CS344	2.028262512182532
HTR1DP1	CS350	1.0232380192782662
HTR1DP1	CS351	1.008311894542825
HTR1DP1	CS361	1.0239903938396149
HTR1DP1	CS388	1.034963282410878
HTR1DP1	CS396	1.01090379638317
HTR1DP1	CS405	1.0253724548654906
HTR1DP1	CS415	1.0768988297741249
HTR1DP1	CS424	1.0376219614625826
HTR1DP1	IM293	1.0053335186310612
HTR1DP1	IM296	1.0674965693084089
HTR1DP1	IM297	2.197539775316004
HTR1DP1	IM300	1
HTR1DP1	IM305	1.0100500854392669
HTR1DP1	IM309	1.068243382745569
HTR1DP1	IM310	1.0137597798867521
HTR1DP1	IM311	1.0124769275654149
HTR1DP1	IM316	1.0051863509411016
HTR1DP1	IM320	1.0476097382082026
HTR1DP1	IM330	1.0105944783553105
HTR1DP1	IM332	1.0306075684228129
HTR1DP1	IM340	1.056280146775053
HTR1DP1	IM348	1.0369614627065955
HTR1DP1	IM354	1.0072486895623194
HTR1DP1	IM356	1.0086100524478088
HTR1DP1	IM364	1.017386683482945
HTR1DP1	IM372	3.999962871473158
HTR1DP1	IM374	2.0989030603537775
HTR1DP1	IM376	2.0303480061327672
HTR1DP1	IM381	1.012555790998895
