Gene	sample	counts
TSPYL2	CM317	1.052160686909921
TSPYL2	CMCD140	865.0667996540095
TSPYL2	CMCD147	1.0404565910580479
TSPYL2	CMCD152	1890
TSPYL2	CMCD154	2647.956035334191
TSPYL2	CMCD159	1.0863042186135794
TSPYL2	CMCD161	1982.0523854299577
TSPYL2	CMCD174	1.092629434806816
TSPYL2	CMCD196	334.04179626941783
TSPYL2	CMCD198	1.029495742835047
TSPYL2	CMCD203	2924.442596943877
TSPYL2	CMCD211	1748.9554243653909
TSPYL2	CMCD227	854.994922634794
TSPYL2	CMCD240	397.09549862368226
TSPYL2	CMCD259	834
TSPYL2	CMCD270	20.103816269904456
TSPYL2	CMCD275	965.1718920925069
TSPYL2	CMCD282	504.554071888748
TSPYL2	CMCD286	205.4658369657041
TSPYL2	CMCD287	258
TSPYL2	CMCD294	1.0639520056991958
TSPYL2	CMCD327	745.8129801582604
TSPYL2	CMCD335	909.2584125872215
TSPYL2	CMCD337	837.5530301823238
TSPYL2	CMCD357	23.486460676288644
TSPYL2	CMCD398	726.3337022603822
TSPYL2	CMCD403	1586.3100818100686
TSPYL2	CMCD422	2033.2330731093195
TSPYL2	CMCD426	1.1140469611806236
TSPYL2	CMCD71	224.42414468318583
TSPYL2	CMCD72	1.1510750061651915
TSPYL2	CMCD76	1.0022972139313746
TSPYL2	CMCD88	233.04192001583317
TSPYL2	CMSA256	1163
TSPYL2	CMSA316	3894.5008777636713
TSPYL2	CMUC110	1011
TSPYL2	CMUC192	1.0134604497462807
TSPYL2	CMUC199	124.41067605539425
TSPYL2	CMUC200	271.6345225062204
TSPYL2	CMUC208	722.7642127512382
TSPYL2	CMUC231	2948
TSPYL2	CMUC234	1389
TSPYL2	CMUC285	1.0111269374447733
TSPYL2	CMUC291	88.5811845032494
TSPYL2	CMUC295	275.2474710988106
TSPYL2	CMUC299	1.0029270323451933
TSPYL2	CMUC301	162.0874540486281
TSPYL2	CMUC307	132.36434472149782
TSPYL2	CMUC313	1.0420413939922741
TSPYL2	CMUC314	1.055846512835873
TSPYL2	CMUC323	1.0241049068913428
TSPYL2	CMUC324	1019.9169929079563
TSPYL2	CMUC331	244.21610565889642
TSPYL2	CMUC333	1.0232387540038606
TSPYL2	CMUC334	1.0150130071590526
TSPYL2	CMUC346	1116.9885693101123
TSPYL2	CMUC352	495.9846049879061
TSPYL2	CMUC360	1.0014402205102033
TSPYL2	CMUC363	1.0263755677043285
TSPYL2	CMUC365	208.38531460147036
TSPYL2	CMUC366	1755.8607392806798
TSPYL2	CMUC368	1670
TSPYL2	CMUC377	460.8735892838167
TSPYL2	CMUC379	1.0708063663103926
TSPYL2	CMUC380	1.01827642435426
TSPYL2	CMUC383	1273.9431866678926
TSPYL2	CMUC394	1065.0561296402598
TSPYL2	CMUC419	1.0249492522957178
TSPYL2	CMUC427	2516
TSPYL2	CMUC428	1089.873864485798
TSPYL2	CMUC431	2014.737684451596
TSPYL2	CMUC435	1095.471172580973
TSPYL2	CMUC439	2077.2841260481637
TSPYL2	CMUC89	974
TSPYL2	CS219	135.334468097626
TSPYL2	CS256	1.002289885748588
TSPYL2	CS257	1.0944271775349645
TSPYL2	CS259	633.9783719068897
TSPYL2	CS261	93.16789624723742
TSPYL2	CS266	1.0357806251843706
TSPYL2	CS270	1.0130095040631752
TSPYL2	CS277	0.964744493942961
TSPYL2	CS288	1.009015728155811
TSPYL2	CS290	1.0079916665289268
TSPYL2	CS292	1.0139795313343294
TSPYL2	CS293	1.016848591736414
TSPYL2	CS301	1.0267458436587589
TSPYL2	CS306	1.0388615456941386
TSPYL2	CS308	1.0265766152062068
TSPYL2	CS315	1.028018282586956
TSPYL2	CS317	1.0722984600508352
TSPYL2	CS322	174.30802198700957
TSPYL2	CS327	471.23261692364014
TSPYL2	CS328	1.0566294945036847
TSPYL2	CS330	1.0768616883015538
TSPYL2	CS331	1.0187996043213206
TSPYL2	CS335	0.5048120692723962
TSPYL2	CS338	1.030832702181411
TSPYL2	CS339	1.1707547739034676
TSPYL2	CS343	608.8796628193089
TSPYL2	CS344	1.014131256091266
TSPYL2	CS350	1.0232380192782662
TSPYL2	CS351	789.508213427032
TSPYL2	CS361	1.0239903938396149
TSPYL2	CS388	1.034963282410878
TSPYL2	CS396	1.01090379638317
TSPYL2	CS405	33.83729101056119
TSPYL2	CS415	1.0768988297741249
TSPYL2	CS424	1.0376219614625826
TSPYL2	IM293	588.1201083991708
TSPYL2	IM296	1.0674965693084089
TSPYL2	IM297	1.098769887658002
TSPYL2	IM300	641
TSPYL2	IM305	1.0100500854392669
TSPYL2	IM309	1.068243382745569
TSPYL2	IM310	65.89438569263889
TSPYL2	IM311	274.3812473702274
TSPYL2	IM316	1.0051863509411016
TSPYL2	IM320	1.0476097382082026
TSPYL2	IM330	716.5114851539151
TSPYL2	IM332	1.0306075684228129
TSPYL2	IM340	1.056280146775053
TSPYL2	IM348	1.0369614627065955
TSPYL2	IM354	630.537679666012
TSPYL2	IM356	1.0086100524478088
TSPYL2	IM364	29.504213821005404
TSPYL2	IM372	0.9999907178682895
TSPYL2	IM374	388.2970661654488
TSPYL2	IM376	42.63730812878811
TSPYL2	IM381	677.3998241782607
TSPYL2	IM382	1.0318406015848964
TSPYL2	IM385	2769
TSPYL2	IM390	225.28613203492063
TSPYL2	IM397	1.011384661421074
TSPYL2	IM404	1111.1938269031211
TSPYL2	IM409	3405.3983619892156
TSPYL2	IM412	1544
TSPYL2	IM421	1.0158984637588822
TSPYL2	IM425	1.0543133661346646
TSPYL2	IM432	1.0420143643186235
TSPYL2	IM438	2077
TSPYL2	IM442	1.0426097281187585
TSPYL2	IM445	37.42752749448467
TSPYL2	IM448	559.5949984493171
TSPYL2	IM449	544.5611563386275
TSPYL2	IM451	1523.86250802671
TSPYL2	IMSA256	1.0040992210696569
TSPYL2	IMSA276	696
TSPYL2	IMSA286	384
TSPYL2	IMSA343	1106.685220060137
TSPYL2	IS_238	1
TSPYL2	IS238	2842.7112080658276
TSPYL2	IS243	55
TSPYL2	IS253	329
TSPYL2	IS283	702
TSPYL2	IS322	2809.5784325738928
TSPYL2	IS399	336.4224887158892
TSPYL2	IS418	1.0947511027862358
TSPYL2	IS430	1.0847548398304163
TSPYL2	IS437	1.0822383787243768
TSPYL2	IS444	1.0378497226493058
TSPYL2	R276CMSA	1.0649255307900556
TSPYL2	R286CMSA	168
TSPYL2	R292CMSA	1094.5863066169854
TSPYL2	R292IMSA	1.0768750693977573
TSPYL2	R308CMSA	1.070354522560454
TSPYL2	R316IMSA	1.0198650539779268
TSPYL2	R347CMSA	1.0679448775774594
TSPYL2	R347IMSA	1.0654084912781197
TSPYL2	R371CMSA	718.8613437821745
TSPYL2	SRR10104064	24.487819799818734
TSPYL2	SRR10104065	1413.2411407737536
TSPYL2	SRR10104066	252.65157084091825
TSPYL2	SRR10104067	401.11679780999805
TSPYL2	SRR10104068	1169.437598695497
TSPYL2	SRR10104069	722.2044329314135
TSPYL2	SRR10104070	651.7282890347399
TSPYL2	SRR10104071	1.1619835297694339
TSPYL2	SRR10104072	110.38749369885987
TSPYL2	SRR10104073	343.0341383737266
TSPYL2	SRR10104074	130.86695617447683
TSPYL2	SRR10104075	1.1547542285600578
TSPYL2	SRR10104076	105.86586879386466
TSPYL2	SRR10104077	24.289655105767903
TSPYL2	SRR10104078	174.00087407001067
TSPYL2	SRR10104079	165.02134666972907
TSPYL2	SRR10104080	1.1254280913603063
TSPYL2	SRR10104081	529.2805750781788
TSPYL2	SRR10104082	250.7845171249281
TSPYL2	SRR10104083	504.02724214655325
TSPYL2	SRR10104084	282.51277687658217
TSPYL2	SRR10104085	927.3940881800559
TSPYL2	SRR10104086	385.37481384729824
TSPYL2	SRR10104087	1780.6974036941353
TSPYL2	SRR10104088	931.416679899055
TSPYL2	SRR10104089	1.1387124115642702
TSPYL2	SRR10104090	518.3852742236769
TSPYL2	SRR10104091	107.42192467401065
TSPYL2	SRR10104092	820.3399426718512
TSPYL2	SRR10104093	489.44678363261784
TSPYL2	SRR10104094	455.1553962801315
TSPYL2	SRR10104095	159.38497845052126
TSPYL2	SRR10104096	43.699976550709586
TSPYL2	SRR10104097	92.69266749744745
TSPYL2	SRR10104098	204.96334228193928
TSPYL2	SRR10104099	158.2955377452697
TSPYL2	SRR10104100	171.8897693509703
TSPYL2	SRR10104101	1154.4044823557176
TSPYL2	SRR10104102	381.77309214551315
TSPYL2	SRR10104103	159.04976485815615
TSPYL2	SRR10104104	349.3375050202574
TSPYL2	SRR10104105	23.84342374590142
TSPYL2	SRR10104106	335.57846703273793
TSPYL2	SRR10104107	948.0033464906362
TSPYL2	SRR10104108	1107.5458244241572
TSPYL2	SRR10104109	42.6476942805725
TSPYL2	SRR10104110	1.1932010382175424
TSPYL2	SRR10104111	322.2869861662162
TSPYL2	SRR10104112	1.189872391069202
TSPYL2	SRR10104113	306.7404836908995
TSPYL2	SRR10104114	139.8619950071936
TSPYL2	SRR10104115	1.1481195623107094
TSPYL2	SRR10104116	23.047710207318755
TSPYL2	SRR10104117	107.0471545075413
TSPYL2	SRR10104118	1.1479902353871632
TSPYL2	SRR10104119	1.1922096850664645
TSPYL2	SRR10104120	633.9302964970296
TSPYL2	SRR10104121	286.3256912484657
TSPYL2	SRR10104122	217.52592609681076
TSPYL2	SRR10104123	163.84527714831628
TSPYL2	SRR10104124	456.7158554526013
TSPYL2	SRR10104125	1.1032322088701674
TSPYL2	SRR10104126	341.2377469759345
TSPYL2	SRR10104127	1.1896601506984525
TSPYL2	SRR10104128	386.88825227808206
TSPYL2	SRR10104129	418.78150790694514
TSPYL2	SRR10104130	174.03107960233234
TSPYL2	SRR10104131	998.2061460166974
TSPYL2	SRR10104132	1091.8436003365007
TSPYL2	SRR10104133	1.1678104114751833
TSPYL2	SRR10104134	106.13330769545054
TSPYL2	SRR10104135	113.7936298419193
TSPYL2	SRR10104136	480.1202811257899
TSPYL2	SRR10104137	24.445395374209234
TSPYL2	SRR10104138	1.1987125395645137
TSPYL2	SRR10104139	331.7340507613102
TSPYL2	SRR10104140	1.1457522859106466
TSPYL2	SRR10104141	109.30547539405735
TSPYL2	SRR10104142	311.6143628896358
TSPYL2	SRR10104143	1205.7994396945085
TSPYL2	SRR10104144	757.6134131057
TSPYL2	SRR10104145	537.5877332175032
TSPYL2	SRR10104146	737.0286335867763
TSPYL2	SRR10104147	2100.583824520448
TSPYL2	SRR10104148	311.731383782236
TSPYL2	SRR10104149	377.26200465799326
TSPYL2	SRR10104150	315.63545066690824
TSPYL2	SRR10104151	865.5798224533752
TSPYL2	SRR10104152	636.5594600395046
TSPYL2	SRR10104153	6.6305158021456885
TSPYL2	SRR10104154	172.1203513370596
TSPYL2	SRR10104155	498.40652171210775
TSPYL2	SRR10104156	2460.968589269136
TSPYL2	SRR10104157	158.57407008754382
TSPYL2	SRR10104158	432.7341896739072
TSPYL2	SRR10104159	348.35943768831396
TSPYL2	SRR10104160	1.1286682368212853
TSPYL2	SRR10104161	2744.728701688128
TSPYL2	SRR10104162	400.02878531990797
TSPYL2	SRR10104163	503.8107416113436
TSPYL2	SRR10104164	842.2555554040728
TSPYL2	SRR10104165	457.2125813116664
TSPYL2	SRR10104166	6.246662344147348
TSPYL2	SRR10104167	170.7809703011503
TSPYL2	SRR10104168	569.0390971551859
TSPYL2	SRR10104169	748.1871025474364
TSPYL2	SRR10104170	453.28907916660563
TSPYL2	SRR10104171	450.6057480932092
TSPYL2	SRR10104172	455.06885002184316
TSPYL2	SRR10104173	263.3285154941172
TSPYL2	SRR10104174	489.1796632370721
TSPYL2	SRR10104175	713.8175168175381
TSPYL2	SRR10104176	598.2227861272837
TSPYL2	SRR10104177	270.7205045797435
TSPYL2	SRR10104178	22.851305940947384
