Gene	sample	counts
SERGEF	CM317	179.9194774615965
SERGEF	CMCD140	1677.6441318844384
SERGEF	CMCD147	856.2957744407735
SERGEF	CMCD152	426
SERGEF	CMCD154	1549.1855675830086
SERGEF	CMCD159	290.0432263698257
SERGEF	CMCD161	1103.3692429012922
SERGEF	CMCD174	122.3744966983634
SERGEF	CMCD196	723.5890269642675
SERGEF	CMCD198	800.9476879256665
SERGEF	CMCD203	140.45350379833374
SERGEF	CMCD211	199.2379169695071
SERGEF	CMCD227	161.95576899909076
SERGEF	CMCD240	200.8726644091695
SERGEF	CMCD259	310
SERGEF	CMCD270	347.7960214693471
SERGEF	CMCD275	977.2743609588706
SERGEF	CMCD282	1020.2529124336731
SERGEF	CMCD286	174.36321026906083
SERGEF	CMCD287	192
SERGEF	CMCD294	467.07493050194694
SERGEF	CMCD327	507.5950875740182
SERGEF	CMCD335	636.9832415251916
SERGEF	CMCD337	552.664199002519
SERGEF	CMCD357	369.65646803549953
SERGEF	CMCD398	205.22448097107753
SERGEF	CMCD403	496.5402351316596
SERGEF	CMCD422	360.7510627498053
SERGEF	CMCD426	32.30736187423808
SERGEF	CMCD71	778.9429954474701
SERGEF	CMCD72	6.90645003699115
SERGEF	CMCD76	271.62254497540255
SERGEF	CMCD88	420.07556397703837
SERGEF	CMSA256	374
SERGEF	CMSA316	325.6339072010525
SERGEF	CMUC110	372
SERGEF	CMUC192	487.474476327961
SERGEF	CMUC199	629.2506921148866
SERGEF	CMUC200	503.17538855395804
SERGEF	CMUC208	1057.5814763558342
SERGEF	CMUC231	303
SERGEF	CMUC234	286
SERGEF	CMUC285	314.46047754532447
SERGEF	CMUC291	344.25869431944653
SERGEF	CMUC295	363.32666185042996
SERGEF	CMUC299	212.620530857181
SERGEF	CMUC301	238.12848187391043
SERGEF	CMUC307	308.8501376834949
SERGEF	CMUC313	136.5074226129879
SERGEF	CMUC314	157.32113041254507
SERGEF	CMUC323	158.73626056815812
SERGEF	CMUC324	401.3608578568111
SERGEF	CMUC331	222.01464150808766
SERGEF	CMUC333	171.90411067264856
SERGEF	CMUC334	175.5972502385161
SERGEF	CMUC346	1399.0155474436156
SERGEF	CMUC352	366.2036434393465
SERGEF	CMUC360	372.5357620297956
SERGEF	CMUC363	359.2314486965149
SERGEF	CMUC365	290.9340865692026
SERGEF	CMUC366	369.2324297458801
SERGEF	CMUC368	379
SERGEF	CMUC377	472.922572010191
SERGEF	CMUC379	221.6569178262513
SERGEF	CMUC380	392.03642337639
SERGEF	CMUC383	832.7287868267036
SERGEF	CMUC394	665.030317466955
SERGEF	CMUC419	411.0046501705828
SERGEF	CMUC427	507
SERGEF	CMUC428	251.58676465507804
SERGEF	CMUC431	476.88470303279945
SERGEF	CMUC435	210.04905969671864
SERGEF	CMUC439	236.51248528164655
SERGEF	CMUC89	319
SERGEF	CS219	541.337872390504
SERGEF	CS256	292.6686466385877
SERGEF	CS257	113.82042646363632
SERGEF	CS259	646.9984648528448
SERGEF	CS261	848.7492965819761
SERGEF	CS266	610.0747882335943
SERGEF	CS270	765.8351850717605
SERGEF	CS277	256.6220353888276
SERGEF	CS288	513.5890056313077
SERGEF	CS290	510.0437832636369
SERGEF	CS292	795.9739320974485
SERGEF	CS293	779.9228698618297
SERGEF	CS301	743.3639908089414
SERGEF	CS306	595.2676656827414
SERGEF	CS308	155.01306889613724
SERGEF	CS315	398.8710936437389
SERGEF	CS317	26.80746150127088
SERGEF	CS322	336.45501918422775
SERGEF	CS327	213.00919997401218
SERGEF	CS328	91.92676602182058
SERGEF	CS330	63.53483960979167
SERGEF	CS331	456.42222273595155
SERGEF	CS335	165.07354665207356
SERGEF	CS338	258.7390082475342
SERGEF	CS339	19.90283115635895
SERGEF	CS343	413.3123539005243
SERGEF	CS344	136.90771957232093
SERGEF	CS350	417.4811118655326
SERGEF	CS351	885.2978434086004
SERGEF	CS361	95.23110662708419
SERGEF	CS388	298.0694253343329
SERGEF	CS396	111.19941760214869
SERGEF	CS405	199.94762869877067
SERGEF	CS415	274.60920159240186
SERGEF	CS424	312.32421040023735
SERGEF	IM293	605.2107782158988
SERGEF	IM296	193.216879044822
SERGEF	IM297	24.172937528476048
SERGEF	IM300	416
SERGEF	IM305	618.1506522888313
SERGEF	IM309	273.4703059828657
SERGEF	IM310	338.5957664821752
SERGEF	IM311	627.7356950905572
SERGEF	IM316	433.2353172556148
SERGEF	IM320	335.2351162266248
SERGEF	IM330	295.09358767975067
SERGEF	IM332	194.78483043191162
SERGEF	IM340	313.7152035921908
SERGEF	IM348	162.8029496449355
SERGEF	IM354	293.10936866263495
SERGEF	IM356	249.12668295460875
SERGEF	IM364	285.8856580587075
SERGEF	IM372	392.9963521222378
SERGEF	IM374	414.53335441987105
SERGEF	IM376	528.9056555975859
SERGEF	IM381	662.2114873132772
SERGEF	IM382	515.9203007924482
SERGEF	IM385	568
SERGEF	IM390	512.294492024614
SERGEF	IM397	479.3963295135891
SERGEF	IM404	680.9572278585011
SERGEF	IM409	604.4431233182275
SERGEF	IM412	548
SERGEF	IM421	240.76793591085507
SERGEF	IM425	48.49841484219458
SERGEF	IM432	154.21812591915628
SERGEF	IM438	559
SERGEF	IM442	115.72967982118219
SERGEF	IM445	249.85403489561386
SERGEF	IM448	679.2889926331748
SERGEF	IM449	310.6015484301801
SERGEF	IM451	666.4385506739503
SERGEF	IMSA256	308.25846086838465
SERGEF	IMSA276	180
SERGEF	IMSA286	348
SERGEF	IMSA343	842.4172946843861
SERGEF	IS_238	278
SERGEF	IS238	1404.4651701355115
SERGEF	IS243	306
SERGEF	IS253	195
SERGEF	IS283	671
SERGEF	IS322	1022.7674006348127
SERGEF	IS399	93.67452530113083
SERGEF	IS418	47.07429741980814
SERGEF	IS430	32.54264519491249
SERGEF	IS437	81.16787840432826
SERGEF	IS444	85.10367725724306
SERGEF	R276CMSA	177.8425636419393
SERGEF	R286CMSA	262
SERGEF	R292CMSA	847.5512319126017
SERGEF	R292IMSA	435.057528036694
SERGEF	R308CMSA	80.27658919203405
SERGEF	R316IMSA	168.27773390635792
SERGEF	R347CMSA	268.0541642719423
SERGEF	R347IMSA	139.56851235743366
SERGEF	R371CMSA	668.6615292722461
SERGEF	SRR10104064	12.243909899909367
SERGEF	SRR10104065	65.38126274042276
SERGEF	SRR10104066	34.63771535722266
SERGEF	SRR10104067	32.7442283926529
SERGEF	SRR10104068	56.261602686381295
SERGEF	SRR10104069	37.42515968972311
SERGEF	SRR10104070	24.710077309374025
SERGEF	SRR10104071	3.485950589308302
SERGEF	SRR10104072	5.35861619897378
SERGEF	SRR10104073	17.779208391321195
SERGEF	SRR10104074	15.396112491114922
SERGEF	SRR10104075	11.547542285600578
SERGEF	SRR10104076	20.55647937744945
SERGEF	SRR10104077	19.873354177446465
SERGEF	SRR10104078	30.21572064688808
SERGEF	SRR10104079	21.857132009235638
SERGEF	SRR10104080	11.254280913603065
SERGEF	SRR10104081	32.508595782153016
SERGEF	SRR10104082	17.370356164497185
SERGEF	SRR10104083	19.180740715936487
SERGEF	SRR10104084	25.682979716052927
SERGEF	SRR10104085	23.517159898722475
SERGEF	SRR10104086	34.84772252874505
SERGEF	SRR10104087	75.24073536735783
SERGEF	SRR10104088	40.36475319172503
SERGEF	SRR10104089	6.832274469385622
SERGEF	SRR10104090	17.450593389707937
SERGEF	SRR10104091	16.686900920234663
SERGEF	SRR10104092	56.71486023410329
SERGEF	SRR10104093	23.799737893340826
SERGEF	SRR10104094	26.895546143825953
SERGEF	SRR10104095	17.9440041964163
SERGEF	SRR10104096	14.949991977874333
SERGEF	SRR10104097	13.850628476630078
SERGEF	SRR10104098	25.749163603258705
SERGEF	SRR10104099	27.256185307132533
SERGEF	SRR10104100	20.585601119876685
SERGEF	SRR10104101	63.35146549513085
SERGEF	SRR10104102	55.84446826596602
SERGEF	SRR10104103	9.479787309426525
SERGEF	SRR10104104	21.325836062283155
SERGEF	SRR10104105	9.754127896050582
SERGEF	SRR10104106	15.871954521818687
SERGEF	SRR10104107	52.4985878780757
SERGEF	SRR10104108	62.425310103907044
SERGEF	SRR10104109	13.467692930707106
SERGEF	SRR10104110	9.54560830574034
SERGEF	SRR10104111	27.890219956691787
SERGEF	SRR10104112	3.569617173207606
SERGEF	SRR10104113	21.761993775367873
SERGEF	SRR10104114	4.701243529653566
SERGEF	SRR10104115	8.036836936174966
SERGEF	SRR10104116	16.761971059868184
SERGEF	SRR10104117	19.746562481973637
SERGEF	SRR10104118	6.887941412322978
SERGEF	SRR10104119	2.384419370132929
SERGEF	SRR10104120	26.713432267297847
SERGEF	SRR10104121	11.930237135352737
SERGEF	SRR10104122	18.582616802240114
SERGEF	SRR10104123	11.935748666433636
SERGEF	SRR10104124	7.8358112455103175
SERGEF	SRR10104125	9.929089879831507
SERGEF	SRR10104126	9.363230862144544
SERGEF	SRR10104127	4.75864060279381
SERGEF	SRR10104128	22.63707859073884
SERGEF	SRR10104129	31.81918319881201
SERGEF	SRR10104130	14.589431822950015
SERGEF	SRR10104131	34.38602731972413
SERGEF	SRR10104132	52.37626127075465
SERGEF	SRR10104133	11.678104114751834
SERGEF	SRR10104134	21.63882972431516
SERGEF	SRR10104135	1.1047925227370805
SERGEF	SRR10104136	33.49676379947371
SERGEF	SRR10104137	12.222697687104617
SERGEF	SRR10104138	1.1987125395645137
SERGEF	SRR10104139	38.43260344185911
SERGEF	SRR10104140	5.7287614295532325
SERGEF	SRR10104141	13.795836700220832
SERGEF	SRR10104142	22.107775745548487
SERGEF	SRR10104143	60.49161068701548
SERGEF	SRR10104144	13.794081751224232
SERGEF	SRR10104145	19.161542966168433
SERGEF	SRR10104146	49.47178499418088
SERGEF	SRR10104147	88.15039416204075
SERGEF	SRR10104148	21.062931336637565
SERGEF	SRR10104149	19.911050245838535
SERGEF	SRR10104150	38.44277924789267
SERGEF	SRR10104151	44.33703397898546
SERGEF	SRR10104152	68.3823748541648
SERGEF	SRR10104153	3.3152579010728442
SERGEF	SRR10104154	37.103788312180505
SERGEF	SRR10104155	14.177866044326915
SERGEF	SRR10104156	71.28876778380605
SERGEF	SRR10104157	21.003188091065404
SERGEF	SRR10104158	30.61798511843683
SERGEF	SRR10104159	53.67165755081581
SERGEF	SRR10104160	4.514672947285141
SERGEF	SRR10104161	93.16049972883062
SERGEF	SRR10104162	56.12648773621158
SERGEF	SRR10104163	15.454317227341827
SERGEF	SRR10104164	46.90527306124376
SERGEF	SRR10104165	17.66503155067802
SERGEF	SRR10104166	30.192201330045513
SERGEF	SRR10104167	24.54337297741082
SERGEF	SRR10104168	27.783102392748678
SERGEF	SRR10104169	29.722501334076245
SERGEF	SRR10104170	28.845668674238542
SERGEF	SRR10104171	34.8195350799298
SERGEF	SRR10104172	24.82193727391872
SERGEF	SRR10104173	22.2979791345825
SERGEF	SRR10104174	29.99198780946108
SERGEF	SRR10104175	27.61185236973285
SERGEF	SRR10104176	39.88151907515225
SERGEF	SRR10104177	23.58549850505341
SERGEF	SRR10104178	17.657827318004795
SERGEF	SRR10104179	31.049491243022583
SERGEF	SRR10104180	26.572179570502428
SERGEF	SRR10104181	33.892510742162685
SERGEF	SRR10104182	35.205984161874355
SERGEF	SRR10104183	18.87359030138722
SERGEF	SRR10104184	48.005719157678406
SERGEF	SRR10104185	20.244543288673558
SERGEF	SRR10104186	24.80178517098616
SERGEF	SRR10104187	21.595155602862743
SERGEF	SRR10104188	13.722621106841563
SERGEF	SRR10104189	16.98295827963468
SERGEF	SRR10104190	5.745508278332992
SERGEF	SRR10104191	17.131931376250638
SERGEF	SRR10104192	40.02104934605252
SERGEF	SRR10104193	30.168130592699725
SERGEF	SRR10104194	31.303454491798004
SERGEF	SRR10104195	15.6379232785564
SERGEF	SRR10104196	22.90392212338515
SERGEF	SRR10104197	72.20299726965885
SERGEF	SRR10104198	27.700698766437192
SERGEF	SRR10104199	8.676418474044194
SERGEF	SRR10104200	38.323156404365484
SERGEF	SRR10104201	37.97297464346846
SERGEF	SRR10104202	19.232015786095555
SERGEF	SRR10104203	25.56799021007517
SERGEF	SRR10104204	24.758676792273555
SERGEF	SRR10104205	31.836434807043574
SERGEF	SRR10104206	34.98662578355679
SERGEF	SRR10104207	32.01985585347599
SERGEF	SRR10104208	47.831403530786005
SERGEF	SRR10104209	28.649563896115858
SERGEF	SRR10104210	23.608681086170048
SERGEF	SRR10104211	39.7331845685315
SERGEF	SRR10104212	71.31498256449156
SERGEF	SRR10104213	29.700282496603947
SERGEF	SRR10104214	31.937776002630756
SERGEF	SRR10104215	63.67577555415219
SERGEF	SRR10104216	48.860315881652916
SERGEF	SRR10104217	38.95041925966963
SERGEF	SRR10104218	14.917905004730565
SERGEF	SRR10104219	34.08847471053594
SERGEF	SRR10104220	33.13821849025108
SERGEF	SRR10104221	6.5430997962648725
SERGEF	SRR10104222	23.89085282825532
SERGEF	SRR10104223	5.900836102459608
SERGEF	SRR10104224	41.01997324401651
SERGEF	SRR10104225	22.69652827487573
SERGEF	SRR10104226	25.981922598383015
SERGEF	SRR10104227	12.935265887270608
SERGEF	SRR10104228	20.217789396298823
SERGEF	SRR10104229	48.75600388891545
SERGEF	SRR10104230	23.185579873687544
SERGEF	SRR10104231	33.42497538678049
SERGEF	SRR10104232	22.2841803409562
SERGEF	SRR10104233	24.688421785038944
SERGEF	SRR10104234	61.40597217648963
SERGEF	SRR10104235	29.23736271387772
SERGEF	SRR10104236	111.02375152107919
SERGEF	SRR10104237	41.761156684711814
SERGEF	SRR10104238	17.15162709941391
SERGEF	SRR10104239	49.977833215263026
SERGEF	SRR10104240	39.773445694704286
SERGEF	SRR10104241	22.900688639301436
SERGEF	SRR10104242	15.98451005490092
SERGEF	SRR10104243	6.412492089428419
SERGEF	SRR10104244	28.07680286777447
SERGEF	SRR10104245	53.13239987388318
SERGEF	SRR10104246	14.414771407938241
SERGEF	SRR10104247	47.60795151143337
SERGEF	SRR10104248	22.607113712949257
SERGEF	SRR10104249	28.765284438404343
SERGEF	SRR10104250	2.314395105677234
SERGEF	SRR10104251	28.272084230855704
SERGEF	SRR10104252	3.551629716353432
SERGEF	SRR10104253	16.49868848014815
SERGEF	SRR10104254	28.011681654453795
SERGEF	SRR10104255	54.655961279859696
SERGEF	SRR10104256	42.210492051668716
SERGEF	SRR10104257	39.44866722895833
SERGEF	SRR10104258	41.236725967904924
SERGEF	SRR10224277	101.43202051829195
SERGEF	SRR10224278	5.4714240950375315
SERGEF	SRR10224279	3.2725430921758516
SERGEF	SRR10224280	51.14176072205269
SERGEF	SRR10224281	15.242717323207186
SERGEF	SRR10224282	25.216418226882656
SERGEF	SRR10224283	7.296937673753071
SERGEF	SRR10224284	2.2226811408735667
SERGEF	SRR10224285	4.521040050193405
SERGEF	SRR10224286	12.305673000835593
SERGEF	SRR10224287	55.84714971416891
SERGEF	SRR10224288	2.1965005472119286
SERGEF	SRR10224289	7.669021909623171
SERGEF	SRR10224290	4.3919755960510045
SERGEF	SRR10224291	8.250070915813623
SERGEF	SRR10224292	7.083295921310237
SERGEF	SRR10224293	44.325495093265786
SERGEF	SRR10224294	1.0583494992707134
SERGEF	SRR10224295	1.0871371976243258
SERGEF	SRR10224296	4.2204250868179285
SERGEF	SRR10224297	1.1298237190995832
SERGEF	SRR10224298	12.399203331366415
SERGEF	SRR10318388	181.36161071976963
SERGEF	SRR10318389	207.99524006000098
SERGEF	SRR10318390	132.64395329904096
SERGEF	SRR10318391	169.03544267498833
SERGEF	SRR10318392	117.64328059990417
SERGEF	SRR10318393	185.5389370080279
SERGEF	SRR10318394	175.3530966643891
SERGEF	SRR10318395	177.80573393916742
SERGEF	SRR10318396	187.53518665598406
SERGEF	SRR10318397	208.2551851640435
SERGEF	SRR10318398	200.7181733307397
SERGEF	SRR10318399	121.82670170460528
SERGEF	SRR10318400	138.04407281348827
SERGEF	SRR10318401	171.63209871320961
SERGEF	SRR10318402	183.78874183787548
SERGEF	SRR10318403	173.85829125713317
SERGEF	SRR10318404	165.29433020106006
SERGEF	SRR10318405	171.4312187278266
SERGEF	SRR10318406	159.74327980033877
SERGEF	SRR10318407	269.669038999624
SERGEF	SRR10318408	253.78268367627956
SERGEF	SRR10318409	199.63247615678742
SERGEF	SRR10318410	187.77280460617428
SERGEF	SRR10318411	209.77256509392288
SERGEF	SRR10318412	222.09441842534574
SERGEF	SRR10318413	230.9069583381448
SERGEF	SRR10318414	280.68698749306634
SERGEF	SRR10318415	293.9284758516912
SERGEF	SRR10318416	191.9242538782136
SERGEF	SRR10318417	167.21647605552982
SERGEF	SRR10318418	160.61272980343242
SERGEF	SRR10318419	191.7802600489846
SERGEF	SRR10318420	183.33511404826126
SERGEF	SRR10318421	242.17016851204352
SERGEF	SRR10318422	165.35658288878275
SERGEF	SRR10318423	187.29987631464635
SERGEF	SRR10318424	184.39251849596417
SERGEF	SRR10318425	221.45898934556996
SERGEF	SRR10318426	93.12383747399565
SERGEF	SRR10318427	109.71698758947736
SERGEF	SRR10318428	243.33924324020262
SERGEF	SRR10318429	133.53700340527038
SERGEF	SRR10318430	236.07113722065114
SERGEF	SRR10318431	166.873393298911
SERGEF	SRR10318432	172.30970313470385
SERGEF	SRR10318433	5.102110996295196
SERGEF	SRR10318434	298.94421585593227
SERGEF	SRR10318435	298.80312023708774
SERGEF	SRR10318436	182.51656948347457
SERGEF	SRR10318437	200.14397023245076
SERGEF	SRR10318438	235.3033116180715
SERGEF	SRR10318439	207.85545750523036
SERGEF	SRR10318440	167.64266318921207
SERGEF	SRR10318441	261.7327936206673
SERGEF	SRR10318442	117.31708761741807
SERGEF	SRR10318443	173.4021596377334
SERGEF	SRR10318444	178.55628818567007
SERGEF	SRR10318445	148.82658594657534
SERGEF	SRR10318446	185.74188043158753
SERGEF	SRR10318447	136.45007945762586
SERGEF	SRR10318448	192.370895254611
SERGEF	SRR10318449	138.29008328102606
SERGEF	SRR10318450	129.6963332263492
SERGEF	SRR10318451	220
SERGEF	SRR10318452	198.25037054820152
SERGEF	SRR10318453	145.87834607073438
SERGEF	SRR10318454	202.96839561025794
SERGEF	SRR10318455	109.67061439450761
SERGEF	SRR10318456	217.4455456710995
SERGEF	SRR10318457	189.3120414637386
SERGEF	SRR10318458	145.8807503760152
SERGEF	SRR10318459	164.08740734353154
SERGEF	SRR10318460	218.88169610206256
SERGEF	SRR10318461	197.7074007307786
SERGEF	SRR10318462	226.53340846418735
SERGEF	SRR10318463	159.50866899787314
SERGEF	SRR10318464	142.90699962760849
SERGEF	SRR10318465	144.14475294121956
SERGEF	SRR10318466	149.41672589577325
SERGEF	SRR10318467	152.78482568394605
SERGEF	SRR10318468	119.17133731249334
SERGEF	SRR10318469	186.69501510651938
SERGEF	SRR10318470	262
SERGEF	SRR10318471	166
SERGEF	SRR10318472	155.6965689089658
SERGEF	SRR10318473	189.7469317227661
SERGEF	SRR10318474	142.60812950451714
SERGEF	SRR10318475	171.7014334353416
SERGEF	SRR10318476	114.42294682604772
SERGEF	SRR10318495	156.18491051973766
SERGEF	SRR10318496	163.44813709732077
SERGEF	SRR10318497	169.9756943594868
SERGEF	SRR10318498	189.17851762775118
SERGEF	SRR10318499	154.1872531773079
SERGEF	SRR10318500	123.7169645037143
SERGEF	SRR10318501	135.66561760428326
SERGEF	SRR10318502	129.06963933501868
SERGEF	SRR10318503	173.3297428895808
SERGEF	SRR10318504	205.39162693532293
SERGEF	SRR10318505	125.08998139528171
SERGEF	SRR10318506	113.35968986251471
SERGEF	SRR10318507	192.33335438331034
SERGEF	SRR10318508	157.77569988009023
SERGEF	SRR10318509	208.46030431399643
SERGEF	SRR10318510	221.78756898865268
SERGEF	SRR10318511	186.23437480056165
SERGEF	SRR10318512	169.30233301448834
SERGEF	SRR10318513	186.62861785658194
SERGEF	SRR10318514	122.56772538733473
SERGEF	SRR10318515	163.973972605528
SERGEF	SRR10318516	148.8948894228452
SERGEF	SRR10318517	152.41072146108525
SERGEF	SRR10318518	151.10111565654802
SERGEF	SRR10318519	161.77678537306124
SERGEF	SRR10318520	157.31580047628188
SERGEF	SRR10318521	185.67992595440512
SERGEF	SRR10318522	140.19544878036365
SERGEF	SRR10318523	176.40430965192195
SERGEF	SRR10318524	162.2772598754821
SERGEF	SRR10318525	177.11468663286743
SERGEF	SRR10318526	161.06144655044852
SERGEF	SRR10318527	210.07557077455579
SERGEF	SRR10318528	168.4334078966607
SERGEF	SRR10318529	209.47371417491766
SERGEF	SRR10318530	154.05508924088613
SERGEF	SRR10318531	149.34137819495854
SERGEF	SRR10318532	182.53924579148492
SERGEF	SRR10318533	165.83183363505944
SERGEF	SRR10318534	110.94889960991594
SERGEF	SRR10318535	108.69088060379809
SERGEF	SRR10318536	170.70485859459487
SERGEF	SRR10318537	169.86183522379153
SERGEF	SRR10318538	196.37358153964067
SERGEF	SRR10318539	157.1704531875167
SERGEF	SRR10318540	92.51042318859298
SERGEF	SRR10318541	135.9990182825699
SERGEF	SRR10318542	195.6095573683684
SERGEF	SRR10318543	135.37102259926334
SERGEF	SRR10318544	203.51108281808578
SERGEF	SRR10318545	166.46883097445922
SERGEF	SRR10318546	244.3514138044896
SERGEF	SRR10318547	122.49669320931545
SERGEF	SRR10318548	198.97623915294878
SERGEF	SRR10318549	189.34936286841292
SERGEF	SRR10318568	183.58739429635312
SERGEF	SRR10318569	203.18267866566745
SERGEF	SRR10318570	209.27567000143904
SERGEF	SRR10318571	149.1340843408101
SERGEF	SRR10318572	200.9649507739891
SERGEF	SRR10318573	180.2782100209165
SERGEF	SRR10318574	161.40040759247702
SERGEF	SRR10318575	138.66581603405248
SERGEF	SRR10318576	160.70160859712118
SERGEF	SRR10318577	138.41381843789586
