Gene	sample	counts
GANAB	CM317	2868.1900325164447
GANAB	CMCD140	4421.228217601589
GANAB	CMCD147	2894.550236323489
GANAB	CMCD152	6737
GANAB	CMCD154	4274.903851094443
GANAB	CMCD159	2802.6648840230346
GANAB	CMCD161	5135.682294231469
GANAB	CMCD174	2903.1164082817104
GANAB	CMCD196	5300.264392770339
GANAB	CMCD198	3497.197038410655
GANAB	CMCD203	5710.438168715112
GANAB	CMCD211	5755.404988586891
GANAB	CMCD227	6331.895090512676
GANAB	CMCD240	7897.271602604941
GANAB	CMCD259	5675
GANAB	CMCD270	4979.715290055334
GANAB	CMCD275	4688.6981466437455
GANAB	CMCD282	5211.699087943212
GANAB	CMCD286	7624.856059874066
GANAB	CMCD287	8444
GANAB	CMCD294	3032.263216242708
GANAB	CMCD327	4315.060813772792
GANAB	CMCD335	4297.125116724361
GANAB	CMCD337	4549.1612300407705
GANAB	CMCD357	3235.0046705427144
GANAB	CMCD398	3396.263959599793
GANAB	CMCD403	4431.596419024953
GANAB	CMCD422	4172.687292472749
GANAB	CMCD426	2854.1883145447578
GANAB	CMCD71	4285.192861260113
GANAB	CMCD72	3016.9675911589675
GANAB	CMCD76	3695.469827764978
GANAB	CMCD88	7353.3227294266335
GANAB	CMSA256	6751
GANAB	CMSA316	3794.693581129293
GANAB	CMUC110	6859
GANAB	CMUC192	4282.883860627782
GANAB	CMUC199	3625.3887914985135
GANAB	CMUC200	5574.020589140559
GANAB	CMUC208	4696.463712537519
GANAB	CMUC231	6538
GANAB	CMUC234	6497
GANAB	CMUC285	4196.176790395809
GANAB	CMUC291	4956.519914704546
GANAB	CMUC295	5271.739746463401
GANAB	CMUC299	6720.61404374514
GANAB	CMUC301	7587.093605251524
GANAB	CMUC307	5276.524105488799
GANAB	CMUC313	2820.806053537086
GANAB	CMUC314	2758.926938040136
GANAB	CMUC323	3008.820216446765
GANAB	CMUC324	4668.197109835827
GANAB	CMUC331	3262.6060727074882
GANAB	CMUC333	2924.416358943033
GANAB	CMUC334	3129.2851010713593
GANAB	CMUC346	3793.7177381184174
GANAB	CMUC352	3865.259335422992
GANAB	CMUC360	2971.2731342537727
GANAB	CMUC363	3043.2035582433336
GANAB	CMUC365	3431.8141907073064
GANAB	CMUC366	4399.685338140446
GANAB	CMUC368	4894
GANAB	CMUC377	4485.233819892831
GANAB	CMUC379	2726.27300862626
GANAB	CMUC380	4315.455486413353
GANAB	CMUC383	3359.315154652914
GANAB	CMUC394	3198.1912540001745
GANAB	CMUC419	3248.0641805251294
GANAB	CMUC427	6859
GANAB	CMUC428	3866.3853992192394
GANAB	CMUC431	4894.079357805095
GANAB	CMUC435	3876.359919857626
GANAB	CMUC439	3627.1957317236347
GANAB	CMUC89	7149
GANAB	CS219	5680.037749934437
GANAB	CS256	5420.383702128364
GANAB	CS257	2743.7289340801563
GANAB	CS259	4384.76668595318
GANAB	CS261	3350.972795793495
GANAB	CS266	3346.6071999707015
GANAB	CS270	3218.331194408708
GANAB	CS277	2505.44145076987
GANAB	CS288	4128.892359613578
GANAB	CS290	4629.705724367361
GANAB	CS292	3850.0802804764485
GANAB	CS293	3134.944208323365
GANAB	CS301	3358.4856546078
GANAB	CS306	3130.0898371764392
GANAB	CS308	2959.620381639494
GANAB	CS315	2854.806770743977
GANAB	CS317	2633.565017884851
GANAB	CS322	3386.845403956895
GANAB	CS327	3426.232886374441
GANAB	CS328	2641.573736259212
GANAB	CS330	2666.309540234647
GANAB	CS331	3311.0987140442912
GANAB	CS335	1323.1124335629506
GANAB	CS338	2962.613186069375
GANAB	CS339	2917.5208965674415
GANAB	CS343	3414.3632747831116
