Gene	sample	counts
TCAF1	CM317	68.39044464914487
TCAF1	CMCD140	241.24966758145655
TCAF1	CMCD147	85.31744046675993
TCAF1	CMCD152	534
TCAF1	CMCD154	321.14798597874625
TCAF1	CMCD159	3.2589126558407377
TCAF1	CMCD161	306.93726211617764
TCAF1	CMCD174	89.59561365415891
TCAF1	CMCD196	50.459485841301785
TCAF1	CMCD198	268.6983888799473
TCAF1	CMCD203	1508.8719265192424
TCAF1	CMCD211	733.4847507788709
TCAF1	CMCD227	530.2612741340789
TCAF1	CMCD240	845.3391293885883
TCAF1	CMCD259	407
TCAF1	CMCD270	223.15236059593948
TCAF1	CMCD275	261.21161969901704
TCAF1	CMCD282	139.81618859567715
TCAF1	CMCD286	919.8837471492075
TCAF1	CMCD287	827
TCAF1	CMCD294	72.34873638754532
TCAF1	CMCD327	266.3617786279501
TCAF1	CMCD335	188.88462051535652
TCAF1	CMCD337	219.4550006968108
TCAF1	CMCD357	56.163275530255454
TCAF1	CMCD398	212.26649747498706
TCAF1	CMCD403	226.61572597286695
TCAF1	CMCD422	347.7239410393957
TCAF1	CMCD426	47.904019330766815
TCAF1	CMCD71	277.762618531656
TCAF1	CMCD72	54.10052528976401
TCAF1	CMCD76	278.6386254729222
TCAF1	CMCD88	542.0975135132256
TCAF1	CMSA256	704
TCAF1	CMSA316	479.8815474541826
TCAF1	CMUC110	754
TCAF1	CMUC192	117.56141217056856
TCAF1	CMUC199	81.22680502790203
TCAF1	CMUC200	392.91783329313057
TCAF1	CMUC208	484.1818512605383
TCAF1	CMUC231	1436
TCAF1	CMUC234	471
TCAF1	CMUC285	126.39086718059666
TCAF1	CMUC291	191.2548301774703
TCAF1	CMUC295	492.44274829314475
TCAF1	CMUC299	417.2176454556004
TCAF1	CMUC301	538.2904338158144
TCAF1	CMUC307	337.93018311473304
TCAF1	CMUC313	248.00585177016123
TCAF1	CMUC314	144.6509722585146
TCAF1	CMUC323	99.33817596846025
TCAF1	CMUC324	427.38425512433497
TCAF1	CMUC331	135.22709982765338
TCAF1	CMUC333	385.76101025945536
TCAF1	CMUC334	192.85247136022
TCAF1	CMUC346	337.6236942530113
TCAF1	CMUC352	299.8040817168276
TCAF1	CMUC360	104.14978293306113
TCAF1	CMUC363	141.6398283431973
TCAF1	CMUC365	164.09085159439454
TCAF1	CMUC366	584.9524634289351
TCAF1	CMUC368	290
TCAF1	CMUC377	413.6817402721841
TCAF1	CMUC379	39.61983555348453
TCAF1	CMUC380	123.21144734686544
TCAF1	CMUC383	74.04287629518802
TCAF1	CMUC394	70.5335185192225
TCAF1	CMUC419	128.11865653696472
TCAF1	CMUC427	465
TCAF1	CMUC428	237.4979058343937
TCAF1	CMUC431	266.4943928712703
TCAF1	CMUC435	251.25485609655343
TCAF1	CMUC439	235.50604917406508
TCAF1	CMUC89	934
TCAF1	CS219	251.621862907438
TCAF1	CS256	317.7258937823024
TCAF1	CS257	14.22755330795454
TCAF1	CS259	154.23802412900633
TCAF1	CS261	74.73908160492672
TCAF1	CS266	7.250464376290594
TCAF1	CS270	253.25237601579383
TCAF1	CS277	27.97759032434587
TCAF1	CS288	167.4966108738646
TCAF1	CS290	170.3505916433886
TCAF1	CS292	101.39795313343294
TCAF1	CS293	66.09515846286692
TCAF1	CS301	89.32688839831202
TCAF1	CS306	34.282431007906574
TCAF1	CS308	78.01982275567173
TCAF1	CS315	32.89658504278259
TCAF1	CS317	1.0722984600508352
TCAF1	CS322	68.91247380881774
TCAF1	CS327	261.2376980813357
TCAF1	CS328	25.359107868088437
TCAF1	CS330	27.998403895840397
TCAF1	CS331	96.78596241052544
TCAF1	CS335	26.755039671437
TCAF1	CS338	49.47996970470773
TCAF1	CS339	35.12264321710403
TCAF1	CS343	128.0260218179673
TCAF1	CS344	366.10138344894705
TCAF1	CS350	47.06894888680024
TCAF1	CS351	91.75638240339708
TCAF1	CS361	76.79927953797112
TCAF1	CS388	43.46845786125688
TCAF1	CS396	158.71189603215765
TCAF1	CS405	99.4611281219526
TCAF1	CS415	96.92089467967125
TCAF1	CS424	40.467256497040715
TCAF1	IM293	180.960033353591
TCAF1	IM296	30.95740050994386
TCAF1	IM297	1.098769887658002
TCAF1	IM300	616
TCAF1	IM305	93.93465794585182
TCAF1	IM309	10.682433827455691
TCAF1	IM310	75.01822371161965
TCAF1	IM311	252.10675496378832
TCAF1	IM316	117.60680306010889
TCAF1	IM320	50.285267433993724
TCAF1	IM330	74.78399139829298
TCAF1	IM332	25.76518921057032
TCAF1	IM340	114.07825585170573
TCAF1	IM348	92.289570180887
TCAF1	IM354	272.96439487138855
TCAF1	IM356	31.26691162588207
TCAF1	IM364	144.46890905457818
TCAF1	IM372	124.99883973353619
TCAF1	IM374	16.79122448283022
TCAF1	IM376	161.412666487555
TCAF1	IM381	117.4564717558718
TCAF1	IM382	94.92933534581047
TCAF1	IM385	931
TCAF1	IM390	53.49259756080307
TCAF1	IM397	235.65262611111024
TCAF1	IM404	380.0924732818438
TCAF1	IM409	286.63276230564867
TCAF1	IM412	117
TCAF1	IM421	213.33867738936527
TCAF1	IM425	1.0543133661346646
TCAF1	IM432	90.65524969572024
TCAF1	IM438	343
TCAF1	IM442	106.34619226811336
TCAF1	IM445	180.0567538923857
TCAF1	IM448	47.05917720049102
TCAF1	IM449	199.67242399083008
TCAF1	IM451	359.8567136369144
TCAF1	IMSA256	309.26256008945427
TCAF1	IMSA276	759
TCAF1	IMSA286	600
TCAF1	IMSA343	216.67944839237816
TCAF1	IS_238	689
TCAF1	IS238	694.0432837841668
TCAF1	IS243	1056
TCAF1	IS253	681
TCAF1	IS283	314
TCAF1	IS322	98.03205322290201
TCAF1	IS399	173.24750915908066
TCAF1	IS418	98.52759925076121
TCAF1	IS430	136.67910981863247
TCAF1	IS437	114.71726814478394
TCAF1	IS444	214.8348925884063
TCAF1	R276CMSA	42.59702123160223
TCAF1	R286CMSA	534
TCAF1	R292CMSA	154.64797359542732
TCAF1	R292IMSA	27.998751804341694
TCAF1	R308CMSA	115.59828843652905
TCAF1	R316IMSA	329.4164124348704
TCAF1	R347CMSA	27.766566817013942
TCAF1	R347IMSA	124.65279347953998
TCAF1	R371CMSA	207.8272320711035
TCAF1	SRR10104064	35.61864698155452
TCAF1	SRR10104065	133.78012222271119
TCAF1	SRR10104066	94.74433906534433
TCAF1	SRR10104067	57.30239968714258
TCAF1	SRR10104068	196.91560940233455
TCAF1	SRR10104069	203.30965128741474
TCAF1	SRR10104070	56.62726050064881
TCAF1	SRR10104071	8.133884708386038
TCAF1	SRR10104072	43.940652831585
TCAF1	SRR10104073	72.16266935300956
TCAF1	SRR10104074	40.68972586937515
TCAF1	SRR10104075	23.095084571201156
TCAF1	SRR10104076	98.67110101175736
TCAF1	SRR10104077	49.68338544361617
TCAF1	SRR10104078	61.47336269539299
TCAF1	SRR10104079	65.57139602770691
TCAF1	SRR10104080	23.633989918566435
TCAF1	SRR10104081	92.44631925549764
TCAF1	SRR10104082	33.65506506871329
TCAF1	SRR10104083	37.29588472543206
TCAF1	SRR10104084	53.506207741776926
TCAF1	SRR10104085	82.82130225202263
TCAF1	SRR10104086	113.7675647261971
TCAF1	SRR10104087	292.9372630302465
TCAF1	SRR10104088	196.7781718096595
TCAF1	SRR10104089	34.161372346928104
TCAF1	SRR10104090	87.25296694853968
TCAF1	SRR10104091	71.96226021851199
TCAF1	SRR10104092	302.8168430356587
TCAF1	SRR10104093	80.71215459480801
TCAF1	SRR10104094	82.75552659638755
TCAF1	SRR10104095	45.38777532034711
TCAF1	SRR10104096	18.399990126614565
TCAF1	SRR10104097	23.439525114297055
TCAF1	SRR10104098	106.08655404542587
TCAF1	SRR10104099	80.7202411018925
TCAF1	SRR10104100	147.18704800711828
TCAF1	SRR10104101	229.2719703633307
TCAF1	SRR10104102	136.05743177526267
TCAF1	SRR10104103	74.78498877436482
TCAF1	SRR10104104	121.86192035590375
TCAF1	SRR10104105	44.435471526452645
TCAF1	SRR10104106	17.00566555909145
TCAF1	SRR10104107	165.57246946162337
TCAF1	SRR10104108	263.79727818102657
TCAF1	SRR10104109	24.690770372963026
TCAF1	SRR10104110	14.318412458610508
TCAF1	SRR10104111	48.549642146833854
TCAF1	SRR10104112	36.88604412314526
TCAF1	SRR10104113	36.26998962561312
TCAF1	SRR10104114	11.753108824133916
TCAF1	SRR10104115	10.333076060796385
TCAF1	SRR10104116	39.80968126718694
TCAF1	SRR10104117	53.00393087266608
TCAF1	SRR10104118	11.47990235387163
TCAF1	SRR10104119	2.384419370132929
TCAF1	SRR10104120	72.94821888377489
TCAF1	SRR10104121	36.875278418363
TCAF1	SRR10104122	17.489521696225992
TCAF1	SRR10104123	32.55204181754628
TCAF1	SRR10104124	17.91042570402358
TCAF1	SRR10104125	29.787269639494518
TCAF1	SRR10104126	67.62333400437727
TCAF1	SRR10104127	19.03456241117524
TCAF1	SRR10104128	70.9981101254991
TCAF1	SRR10104129	123.1710317373368
TCAF1	SRR10104130	87.5365909377001
TCAF1	SRR10104131	145.63493923647866
TCAF1	SRR10104132	152.09260484392215
TCAF1	SRR10104133	30.36307069835477
TCAF1	SRR10104134	123.6504555675152
TCAF1	SRR10104135	43.08690838674614
TCAF1	SRR10104136	117.74620002239244
TCAF1	SRR10104137	35.55693872612252
TCAF1	SRR10104138	19.17940063303222
TCAF1	SRR10104139	198.23132301590488
TCAF1	SRR10104140	44.684339150515214
TCAF1	SRR10104141	54.12212859317403
TCAF1	SRR10104142	57.901317428817464
TCAF1	SRR10104143	166.35192938929256
TCAF1	SRR10104144	42.44332846530533
TCAF1	SRR10104145	50.03291774499535
TCAF1	SRR10104146	276.638144661338
TCAF1	SRR10104147	321.548596886535
TCAF1	SRR10104148	58.97620774258519
TCAF1	SRR10104149	63.92495078927109
TCAF1	SRR10104150	211.4352858634097
TCAF1	SRR10104151	254.93794537916637
TCAF1	SRR10104152	304.7038173648814
TCAF1	SRR10104153	37.572922878825565
TCAF1	SRR10104154	114.4033472958899
TCAF1	SRR10104155	54.53025401664198
TCAF1	SRR10104156	263.0655937937632
TCAF1	SRR10104157	82.96259295970835
TCAF1	SRR10104158	104.10114940268522
TCAF1	SRR10104159	173.1670460601793
TCAF1	SRR10104160	30.4740423941747
TCAF1	SRR10104161	229.3952090097012
TCAF1	SRR10104162	48.98311656978465
TCAF1	SRR10104163	38.12064916077651
TCAF1	SRR10104164	64.2398304969208
TCAF1	SRR10104165	35.33006310135604
TCAF1	SRR10104166	65.58995461354715
TCAF1	SRR10104167	116.58102164270139
TCAF1	SRR10104168	24.696091015776602
TCAF1	SRR10104169	40.996553564243094
TCAF1	SRR10104170	63.87255206438534
TCAF1	SRR10104171	81.92831783512894
TCAF1	SRR10104172	25.856184660331998
TCAF1	SRR10104173	41.410532678510364
TCAF1	SRR10104174	47.5734979046624
TCAF1	SRR10104175	72.6089451204086
TCAF1	SRR10104176	64.42399235216902
TCAF1	SRR10104177	79.98560362583329
TCAF1	SRR10104178	60.24435202613401
TCAF1	SRR10104179	91.07850764619958
TCAF1	SRR10104180	67.45245583281385
TCAF1	SRR10104181	29.78432762190054
TCAF1	SRR10104182	38.31239452909857
TCAF1	SRR10104183	53.47517252059713
TCAF1	SRR10104184	55.15550711733263
TCAF1	SRR10104185	7.458515948458679
TCAF1	SRR10104186	54.77060891926111
TCAF1	SRR10104187	18.355882262433333
TCAF1	SRR10104188	26.389655974695312
TCAF1	SRR10104189	18.044393172111846
TCAF1	SRR10104190	13.789219867999181
TCAF1	SRR10104191	18.274060134667348
TCAF1	SRR10104192	74.911194929790625
TCAF1	SRR10104193	45.77233607168234
TCAF1	SRR10104194	52.17242415299667
TCAF1	SRR10104195	28.14826190140152
TCAF1	SRR10104196	58.30089267770765
TCAF1	SRR10104197	50.84718117581609
TCAF1	SRR10104198	65.66091559451779
TCAF1	SRR10104199	20.60649387585496
TCAF1	SRR10104200	25.89402459754425
TCAF1	SRR10104201	46.183347539353534
TCAF1	SRR10104202	26.711133036243826
TCAF1	SRR10104203	80.79484906383753
TCAF1	SRR10104204	64.99152657971808
TCAF1	SRR10104205	96.53628618909987
TCAF1	SRR10104206	36.01564418895552
TCAF1	SRR10104207	54.74362452368475
TCAF1	SRR10104208	72.25595001459163
TCAF1	SRR10104209	87.995089109498707
TCAF1	SRR10104210	69.79957886345927
TCAF1	SRR10104211	50.93998021606602
TCAF1	SRR10104212	43.80777500390196
TCAF1	SRR10104213	39.24680187051236
TCAF1	SRR10104214	61.81505032767243
TCAF1	SRR10104215	58.62214257366392
TCAF1	SRR10104216	31.86542340107799
TCAF1	SRR10104217	80.97587161878687
TCAF1	SRR10104218	35.163633225436335
TCAF1	SRR10104219	27.69688570231045
TCAF1	SRR10104220	25.889233195508655
TCAF1	SRR10104221	27.262915817770303
TCAF1	SRR10104222	46.742972924847365
TCAF1	SRR10104223	9.441337763935373
TCAF1	SRR10104224	62.555459197125174
TCAF1	SRR10104225	52.61467918266647
