Gene	sample	counts
CDK2AP1	CM317	509.24577246440174
CDK2AP1	CMCD140	435.05693191467685
CDK2AP1	CMCD147	401.6162441484065
CDK2AP1	CMCD152	1086
CDK2AP1	CMCD154	802.8699649468656
CDK2AP1	CMCD159	178.153891852627
CDK2AP1	CMCD161	811.4779250064959
CDK2AP1	CMCD174	194.48803939561327
CDK2AP1	CMCD196	413.7677838986746
CDK2AP1	CMCD198	399.44434821999823
CDK2AP1	CMCD203	1011.2652273480029
CDK2AP1	CMCD211	927.9023955636319
CDK2AP1	CMCD227	748.1205573054447
CDK2AP1	CMCD240	1038.772065486307
CDK2AP1	CMCD259	879
CDK2AP1	CMCD270	665.4363185338375
CDK2AP1	CMCD275	381.2277692904573
CDK2AP1	CMCD282	394.11954611390155
CDK2AP1	CMCD286	921.7687548277919
CDK2AP1	CMCD287	920
CDK2AP1	CMCD294	205.34273709994477
CDK2AP1	CMCD327	651.32993415438375
CDK2AP1	CMCD335	589.7620863963525
CDK2AP1	CMCD337	874.7999798418742
CDK2AP1	CMCD357	303.2816878633795
CDK2AP1	CMCD398	409.4429595844537
CDK2AP1	CMCD403	531.7915702829945
CDK2AP1	CMCD422	818.7044951849749
CDK2AP1	CMCD426	256.23080107154345
CDK2AP1	CMCD71	530.3655795876185
CDK2AP1	CMCD72	255.53865136867253
CDK2AP1	CMCD76	1437.2942047775912
CDK2AP1	CMCD88	1138.2047423949277
CDK2AP1	CMSA256	1021
CDK2AP1	CMSA316	1078.7253272604526
CDK2AP1	CMUC110	1341
CDK2AP1	CMUC192	342.5496320142429
CDK2AP1	CMUC199	277.61059946245
CDK2AP1	CMUC200	1076.5146759102608
CDK2AP1	CMUC208	630.5390982254215
CDK2AP1	CMUC231	1724
CDK2AP1	CMUC234	1002
CDK2AP1	CMUC285	433.77345616380774
CDK2AP1	CMUC291	567.7248643162802
CDK2AP1	CMUC295	920.8279033123845
CDK2AP1	CMUC299	1428.1680940595552
CDK2AP1	CMUC301	1387.7487578114024
CDK2AP1	CMUC307	1085.9892828286524
CDK2AP1	CMUC313	783.6151282821901
CDK2AP1	CMUC314	611.3351309319704
CDK2AP1	CMUC323	526.3899221421501
CDK2AP1	CMUC324	1375.2364555991483
CDK2AP1	CMUC331	495.4963135475956
CDK2AP1	CMUC333	896.3571485073818
CDK2AP1	CMUC334	825.2055748203097
CDK2AP1	CMUC346	779.3648750571009
CDK2AP1	CMUC352	1141.871250834226
CDK2AP1	CMUC360	633.9116595829586
CDK2AP1	CMUC363	399.26009583698374
CDK2AP1	CMUC365	785.220026034526
CDK2AP1	CMUC366	844.8198528424757
CDK2AP1	CMUC368	836
CDK2AP1	CMUC377	1382.6207678514502
CDK2AP1	CMUC379	255.92272154818386
CDK2AP1	CMUC380	417.4933339852465
CDK2AP1	CMUC383	303.271507017277
CDK2AP1	CMUC394	326.46942857468696
CDK2AP1	CMUC419	528.8738141845903
CDK2AP1	CMUC427	1104
CDK2AP1	CMUC428	630.9796057549357
CDK2AP1	CMUC431	803.4906130930781
CDK2AP1	CMUC435	586.9313438415488
CDK2AP1	CMUC439	664.2478310037733
CDK2AP1	CMUC89	1301
CDK2AP1	CS219	634.5682837466463
CDK2AP1	CS256	650.4861358508336
CDK2AP1	CS257	181.67491147080412
CDK2AP1	CS259	595.9196386802518
CDK2AP1	CS261	291.7895651699194
CDK2AP1	CS266	258.94515629609265
CDK2AP1	CS270	326.18906030834245
CDK2AP1	CS277	176.54824239156187
CDK2AP1	CS288	408.6513699031034
