Gene	sample	counts
PLEKHG3	CM317	391.59038388665977
PLEKHG3	CMCD140	1352.612802822563
PLEKHG3	CMCD147	448.4900572999661
PLEKHG3	CMCD152	901
PLEKHG3	CMCD154	578.636902037222
PLEKHG3	CMCD159	361.1911494243077
PLEKHG3	CMCD161	876.7038163362386
PLEKHG3	CMCD174	377.725590480203
PLEKHG3	CMCD196	1133.5892694565764
PLEKHG3	CMCD198	568.5756354293728
PLEKHG3	CMCD203	2341.466876987647
PLEKHG3	CMCD211	1004.6797566693026
PLEKHG3	CMCD227	1085.1858633441616
PLEKHG3	CMCD240	1372.490754638143
PLEKHG3	CMCD259	896
PLEKHG3	CMCD270	851.4179547823223
PLEKHG3	CMCD275	636.3191370853792
PLEKHG3	CMCD282	637.3433333859836
PLEKHG3	CMCD286	1230.148228383686
PLEKHG3	CMCD287	1320
PLEKHG3	CMCD294	411.3203286861936
PLEKHG3	CMCD327	841.2640683736998
PLEKHG3	CMCD335	852.9921584535919
PLEKHG3	CMCD337	969.4371417529566
PLEKHG3	CMCD357	322.67568798025746
PLEKHG3	CMCD398	503.93445950129455
PLEKHG3	CMCD403	476.3884958429034
PLEKHG3	CMCD422	697.4520546496237
PLEKHG3	CMCD426	310.32137296445705
PLEKHG3	CMCD71	607.8254018537041
PLEKHG3	CMCD72	235.31554862948033
PLEKHG3	CMCD76	577.3486530021511
PLEKHG3	CMCD88	1330.2392859272882
PLEKHG3	CMSA256	988
PLEKHG3	CMSA316	1719.7384181904129
PLEKHG3	CMUC110	1614
PLEKHG3	CMUC192	521.9220999541742
PLEKHG3	CMUC199	372.44631935552326
PLEKHG3	CMUC200	801.8731291696542
PLEKHG3	CMUC208	870.1239066131412
PLEKHG3	CMUC231	1633
PLEKHG3	CMUC234	651
PLEKHG3	CMUC285	293.20372064847146
PLEKHG3	CMUC291	484.16244113874035
PLEKHG3	CMUC295	1548.3921374176725
PLEKHG3	CMUC299	853.5052007889599
PLEKHG3	CMUC301	1053.5684513160827
PLEKHG3	CMUC307	654.8224193724226
PLEKHG3	CMUC313	387.68350897267055
PLEKHG3	CMUC314	340.2164240418448
PLEKHG3	CMUC323	318.45832566948036
PLEKHG3	CMUC324	624.5149036266235
PLEKHG3	CMUC331	374.3499677697493
PLEKHG3	CMUC333	403.15476925757366
PLEKHG3	CMUC334	497.3982678497394
PLEKHG3	CMUC346	961.2087490331024
PLEKHG3	CMUC352	490.89744085431613
PLEKHG3	CMUC360	463.6322039667826
PLEKHG3	CMUC363	273.0726531931559
PLEKHG3	CMUC365	456.9917029746434
PLEKHG3	CMUC366	1003.3255949112325
PLEKHG3	CMUC368	582
PLEKHG3	CMUC377	850.43685051655
PLEKHG3	CMUC379	282.11061046436595
PLEKHG3	CMUC380	290.2126997079063
PLEKHG3	CMUC383	251.51416742061912
PLEKHG3	CMUC394	301.25956618045905
PLEKHG3	CMUC419	417.28310897257523
PLEKHG3	CMUC427	641
PLEKHG3	CMUC428	378.3582430817005
PLEKHG3	CMUC431	767.3792593092043
PLEKHG3	CMUC435	352.71041631918104
PLEKHG3	CMUC439	479.0211999032686
PLEKHG3	CMUC89	1234
PLEKHG3	CS219	1243.106143762387
PLEKHG3	CS256	590.335012674768
PLEKHG3	CS257	261.2207238643465
PLEKHG3	CS259	709.0942927489383
PLEKHG3	CS261	499.9156741743665
PLEKHG3	CS266	469.47929928624137
PLEKHG3	CS270	634.2321563716217
PLEKHG3	CS277	353.19305061106024
PLEKHG3	CS288	744.6638172886119
PLEKHG3	CS290	881.0504972291001
PLEKHG3	CS292	630.795779960675
PLEKHG3	CS293	524.9000059815487
PLEKHG3	CS301	417.1416198075187
PLEKHG3	CS306	467.8697453151639
PLEKHG3	CS308	373.66992893360634
PLEKHG3	CS315	339.2722518216663
PLEKHG3	CS317	232.1222193542882
PLEKHG3	CS322	299.9527263550785
PLEKHG3	CS327	379.795398694883
PLEKHG3	CS328	245.72371093264417
PLEKHG3	CS330	372.4850806204751
PLEKHG3	CS331	802.106638887846
PLEKHG3	CS335	142.49633126821044
PLEKHG3	CS338	291.7872471157259
PLEKHG3	CS339	281.89309274258665
PLEKHG3	CS343	362.85333183422443
PLEKHG3	CS344	788.0654531370399
PLEKHG3	CS350	345.04745077381745
PLEKHG3	CS351	504.14637800285306
PLEKHG3	CS361	312.33378925817505
PLEKHG3	CS388	304.33277165213667
PLEKHG3	CS396	330.5252593030836
PLEKHG3	CS405	531.2062952041736
PLEKHG3	CS415	336.67565649727584
PLEKHG3	CS424	303.2806496228516
PLEKHG3	IM293	660.4971238291606
PLEKHG3	IM296	276.961700532353
PLEKHG3	IM297	209.36137820864528
PLEKHG3	IM300	1338
PLEKHG3	IM305	646.3898921054353
PLEKHG3	IM309	223.84992240114008
PLEKHG3	IM310	341.62422636241166
PLEKHG3	IM311	420.15927443192516
PLEKHG3	IM316	402.0522282826075
PLEKHG3	IM320	286.21949338912134
PLEKHG3	IM330	380.9944472070351
PLEKHG3	IM332	351.78695538498516
PLEKHG3	IM340	333.573635738973
PLEKHG3	IM348	342.52755622046817
PLEKHG3	IM354	729.2266191756827
PLEKHG3	IM356	290.60071675145934
PLEKHG3	IM364	422.2701524673715
PLEKHG3	IM372	334
PLEKHG3	IM374	211.21640260841102
PLEKHG3	IM376	430.61735655934905
PLEKHG3	IM381	398.86713432006513
PLEKHG3	IM382	328.2595611571656
PLEKHG3	IM385	1089
PLEKHG3	IM390	303.5384996577678
PLEKHG3	IM397	431.8216473148848
PLEKHG3	IM404	754.1113440718077
PLEKHG3	IM409	614.4422604229355
PLEKHG3	IM412	318
PLEKHG3	IM421	454.124226217721
PLEKHG3	IM425	265.0147095911735
PLEKHG3	IM432	305.75765836240134
PLEKHG3	IM438	459
PLEKHG3	IM442	384.17591162231736
PLEKHG3	IM445	562.4765336562994
PLEKHG3	IM448	300.8629711032517
PLEKHG3	IM449	403.3294316622716
PLEKHG3	IM451	714.6341357723156
PLEKHG3	IMSA256	606.4590385116928
PLEKHG3	IMSA276	1132
PLEKHG3	IMSA286	823
PLEKHG3	IMSA343	452.5495176440999
PLEKHG3	IS_238	1001
PLEKHG3	IS238	1362.9361321680883
PLEKHG3	IS243	1240
PLEKHG3	IS253	816
PLEKHG3	IS283	750
PLEKHG3	IS322	503.2150967994727
PLEKHG3	IS399	958.0298314162668
PLEKHG3	IS418	262.36555595921527
PLEKHG3	IS430	270.57974199337184
PLEKHG3	IS437	280.7647461761746
PLEKHG3	IS444	306.28964588829706
PLEKHG3	R276CMSA	279.5460424771049
PLEKHG3	R286CMSA	1013
PLEKHG3	R292CMSA	588.4198328053266
PLEKHG3	R292IMSA	341.98657207131134
PLEKHG3	R308CMSA	268.87341765087785
PLEKHG3	R316IMSA	428.42455700004575
PLEKHG3	R347CMSA	272.86337496304134
PLEKHG3	R347IMSA	320.2060006271276
PLEKHG3	R371CMSA	581.3297483043957
PLEKHG3	SRR10104064	172.16523328801807
PLEKHG3	SRR10104065	1160.7651375898577
PLEKHG3	SRR10104066	785.4865995651734
PLEKHG3	SRR10104067	612.0661190981634
PLEKHG3	SRR10104068	1412.6112777217315
PLEKHG3	SRR10104069	1190.5449648489468
PLEKHG3	SRR10104070	462.32674933606177
PLEKHG3	SRR10104071	38.42930932563196
PLEKHG3	SRR10104072	251.38726482805131
PLEKHG3	SRR10104073	318.23694292313496
PLEKHG3	SRR10104074	216.3307845842552
PLEKHG3	SRR10104075	109.11498865988833
PLEKHG3	SRR10104076	442.0649673684922
PLEKHG3	SRR10104077	176.0884977764604
PLEKHG3	SRR10104078	336.744142839807
PLEKHG3	SRR10104079	168.90105330125974
PLEKHG3	SRR10104080	216.8958527152063
