Gene	sample	counts
PLCH1	CM317	70.49476602296471
PLCH1	CMCD140	19.178843866308263
PLCH1	CMCD147	1.0404565910580479
PLCH1	CMCD152	152
PLCH1	CMCD154	4.039597307908758
PLCH1	CMCD159	1.0863042186135794
PLCH1	CMCD161	33.10107728703877
PLCH1	CMCD174	21.852588696136323
PLCH1	CMCD196	29.266501787955033
PLCH1	CMCD198	20.58991485670094
PLCH1	CMCD203	25.080982821131023
PLCH1	CMCD211	53.82637272966522
PLCH1	CMCD227	110.98491784201653
PLCH1	CMCD240	390.5857363511629
PLCH1	CMCD259	109
PLCH1	CMCD270	64.33221206369426
PLCH1	CMCD275	36.307406599091166
PLCH1	CMCD282	12.157929443102361
PLCH1	CMCD286	344.9564051809528
PLCH1	CMCD287	336
PLCH1	CMCD294	1.0639520056991958
PLCH1	CMCD327	25.128469681882088
PLCH1	CMCD335	26.122341135102495
PLCH1	CMCD337	13.08676609659881
PLCH1	CMCD357	7.1480532493052396
PLCH1	CMCD398	3.0180070731040813
PLCH1	CMCD403	4.028724017295413
PLCH1	CMCD422	30.06258856248378
PLCH1	CMCD426	7.798328728264365
PLCH1	CMCD71	32.204361568887656
PLCH1	CMCD72	6.90645003699115
PLCH1	CMCD76	185.42498457730431
PLCH1	CMCD88	148.02662730619446
PLCH1	CMSA256	169
PLCH1	CMSA316	1.0081545114583668
PLCH1	CMUC110	117
PLCH1	CMUC192	16.21536719594049
PLCH1	CMUC199	1.0281874054164815
PLCH1	CMUC200	66.15453315649648
PLCH1	CMUC208	43.10521657184916
PLCH1	CMUC231	22
PLCH1	CMUC234	54
PLCH1	CMUC285	3.03338081233432
PLCH1	CMUC291	15.099065540326603
PLCH1	CMUC295	152.1367840255244
PLCH1	CMUC299	94.27514104044818
PLCH1	CMUC301	109.05884253889175
PLCH1	CMUC307	26.071764869385934
PLCH1	CMUC313	1.0420413939922741
PLCH1	CMUC314	4.223386051343492
PLCH1	CMUC323	1.0241049068913428
PLCH1	CMUC324	32.02879663695251
PLCH1	CMUC331	24.219779073609562
PLCH1	CMUC333	36.836595144138975
PLCH1	CMUC334	77.140988544088
PLCH1	CMUC346	7.075945687937362
PLCH1	CMUC352	6.036323792956261
PLCH1	CMUC360	16.023043528163253
PLCH1	CMUC363	9.237380109338956
PLCH1	CMUC365	27.180693208887437
PLCH1	CMUC366	5.016744969373371
PLCH1	CMUC368	11
PLCH1	CMUC377	31.126538709800258
PLCH1	CMUC379	1.0708063663103926
PLCH1	CMUC380	3.0548292730627797
PLCH1	CMUC383	2.0285719532928224
PLCH1	CMUC394	3.02286507939525
PLCH1	CMUC419	23.57383280280151
PLCH1	CMUC427	35
PLCH1	CMUC428	2.0126941172406245
PLCH1	CMUC431	5.009293099084028
PLCH1	CMUC435	11.055213668248351
PLCH1	CMUC439	9.057924968233271
PLCH1	CMUC89	151
PLCH1	CS219	121.29978251713146
PLCH1	CS256	111.25417731809327
PLCH1	CS257	1.0944271775349645
PLCH1	CS259	41.06337006031987
PLCH1	CS261	13.309699463891059
PLCH1	CS266	17.6082706281343
PLCH1	CS270	29.377275617832083
PLCH1	CS277	18.330145384916257
PLCH1	CS288	41.36964485438825
PLCH1	CS290	82.65531665537199
PLCH1	CS292	21.293570158020916
PLCH1	CS293	10.16848591736414
PLCH1	CS301	24.641900247810213
PLCH1	CS306	10.388615456941386
PLCH1	CS308	9.23918953685586
PLCH1	CS315	6.168109695521736
PLCH1	CS317	35.38584918167756
PLCH1	CS322	2.0268374649652277
PLCH1	CS327	32.15233207154901
PLCH1	CS328	1.0566294945036847
PLCH1	CS330	2.1537233766031076
PLCH1	CS331	30.563988129639615
PLCH1	CS335	23.726167255802622
PLCH1	CS338	4.123330808725644
PLCH1	CS339	8.195283417324273
PLCH1	CS343	6.048473471714989
PLCH1	CS344	49.69243154847204
PLCH1	CS350	22.511236424121858
PLCH1	CS351	18.14961410177085
PLCH1	CS361	1.0239903938396149
PLCH1	CS388	1.034963282410878
PLCH1	CS396	13.141749352981208
PLCH1	CS405	11.279097003520397
PLCH1	CS415	1.0768988297741249
PLCH1	CS424	17.6395733448639
PLCH1	IM293	43.229341301135634
PLCH1	IM296	1.0674965693084089
PLCH1	IM297	1.098769887658002
PLCH1	IM300	231
PLCH1	IM305	30.30150256317801
PLCH1	IM309	12.81892059294683
PLCH1	IM310	5.0687988994337605
PLCH1	IM311	12.14972313078498
PLCH1	IM316	12.06223621129322
PLCH1	IM320	5.238048691041013
PLCH1	IM330	7.0741613484871735
PLCH1	IM332	11.336683252650941
PLCH1	IM340	1.056280146775053
PLCH1	IM348	16.591383403305528
PLCH1	IM354	37.26820151380582
PLCH1	IM356	31.26691162588207
PLCH1	IM364	20.347733669658897
PLCH1	IM372	16.999842203760924
PLCH1	IM374	15.741772952653331
PLCH1	IM376	10.151740030663836
PLCH1	IM381	6.075334745993369
PLCH1	IM382	28.891536844377097
PLCH1	IM385	26
PLCH1	IM390	6.1722227954772775
PLCH1	IM397	63.71723366952766
PLCH1	IM404	30.086475457665735
