Gene	sample	counts
TOB2	CM317	721.0736907590375
TOB2	CMCD140	772.2005926561646
TOB2	CMCD147	695.1075598059799
TOB2	CMCD152	1963
TOB2	CMCD154	995.6998000151848
TOB2	CMCD159	602.7105324730918
TOB2	CMCD161	1002.0905177573253
TOB2	CMCD174	595.6020904963201
TOB2	CMCD196	795.4304045697081
TOB2	CMCD198	630.3773349325655
TOB2	CMCD203	2423.729209426802
TOB2	CMCD211	1269.9152124299985
TOB2	CMCD227	1192.8823391760443
TOB2	CMCD240	1784.610940473781
TOB2	CMCD259	1263
TOB2	CMCD270	1032.3568353736068
TOB2	CMCD275	860.1905292136744
TOB2	CMCD282	803.5187017091971
TOB2	CMCD286	1266.0511720692316
TOB2	CMCD287	1765
TOB2	CMCD294	622.3084765614949
TOB2	CMCD327	840.2589739073036
TOB2	CMCD335	860.0250737765308
TOB2	CMCD337	982.524039824388
TOB2	CMCD357	680.0696461862389
TOB2	CMCD398	812.7326213114691
TOB2	CMCD403	882.275522956413
TOB2	CMCD422	1467.0543218492085
TOB2	CMCD426	685.3860539574698
TOB2	CMCD71	834.2504273786767
TOB2	CMCD72	658.6528346442808
TOB2	CMCD76	1055.4655062695574
TOB2	CMCD88	1484.2669927188688
TOB2	CMSA256	1728
TOB2	CMSA316	1385.064822153357
TOB2	CMUC110	1989
TOB2	CMUC192	685.0860962505276
TOB2	CMUC199	647.1512013111163
TOB2	CMUC200	1094.5568213165782
TOB2	CMUC208	784.9159203664626
TOB2	CMUC231	2911
TOB2	CMUC234	1326
TOB2	CMUC285	703.6889295563315
TOB2	CMUC291	806.2663520834325
TOB2	CMUC295	1178.0591763029092
TOB2	CMUC299	1541.5246693450426
TOB2	CMUC301	1437.7757498017197
TOB2	CMUC307	976.7182794314542
TOB2	CMUC313	743.0600588642852
TOB2	CMUC314	655.0751021923719
TOB2	CMUC323	738.290845040821
TOB2	CMUC324	1107.9134588376157
TOB2	CMUC331	787.0430589229231
TOB2	CMUC333	834.9601312542643
TOB2	CMUC334	799.8976225828462
TOB2	CMUC346	969.2946270481023
TOB2	CMUC352	909.3673904350446
TOB2	CMUC360	662.9039287818792
TOB2	CMUC363	682.6816329828897
TOB2	CMUC365	758.9685992133944
TOB2	CMUC366	1463.8520429754883
TOB2	CMUC368	1172
TOB2	CMUC377	1094.4228654817466
TOB2	CMUC379	621.0724085888512
TOB2	CMUC380	701.6019301710436
TOB2	CMUC383	791.052623339044
TOB2	CMUC394	684.1312556405742
TOB2	CMUC419	705.382749319734
TOB2	CMUC427	1804
TOB2	CMUC428	905.6447307806661
TOB2	CMUC431	990.780793024547
TOB2	CMUC435	1002.863235004395
TOB2	CMUC439	992.2581997996278
TOB2	CMUC89	1751
TOB2	CS219	1061.6527469712644
TOB2	CS256	1040.352704849591
TOB2	CS257	613.5394312612173
TOB2	CS259	785.2117592022141
TOB2	CS261	651.5294442108546
TOB2	CS266	665.3547685248718
TOB2	CS270	711.2315874966109
TOB2	CS277	574.6704608008687
TOB2	CS288	736.5915807868382
TOB2	CS290	922.3812413782912
TOB2	CS292	706.8563643610778
TOB2	CS293	652.0560151825052
TOB2	CS301	667.8375686573575
TOB2	CS306	629.0248798126092
TOB2	CS308	675.4802561492114
TOB2	CS315	699.1064582991912
TOB2	CS317	589.9773075254825
TOB2	CS322	739.7482778351598
TOB2	CS327	1141.395695548643
TOB2	CS328	589.9487370236327
TOB2	CS330	587.3387937899666
TOB2	CS331	838.7976668420549
TOB2	CS335	299.6465405746411
TOB2	CS338	631.0028100170468
TOB2	CS339	667.1469861574551
TOB2	CS343	727.7225155119723
TOB2	CS344	906.7316796711888
TOB2	CS350	595.8979713660586
TOB2	CS351	853.0156715808274
TOB2	CS361	687.1343363679852
TOB2	CS388	641.7901987221929
TOB2	CS396	772.236385650018
TOB2	CS405	745.5347038869386
TOB2	CS415	635.5832105028701
TOB2	CS424	682.3814616514162
TOB2	IM293	786.1624822441455
TOB2	IM296	550.7153504793891
TOB2	IM297	568.5814271350577
TOB2	IM300	1805
TOB2	IM305	745.36834433408
TOB2	IM309	558.0182276124114
TOB2	IM310	708.5914962235186
TOB2	IM311	724.9013023933938
TOB2	IM316	698.5657466410305
TOB2	IM320	603.8916783594649
TOB2	IM330	641.728047682937
TOB2	IM332	519.9431833256086
TOB2	IM340	559.1329513338976
TOB2	IM348	633.1569978620774
TOB2	IM354	1052.5439461858957
TOB2	IM356	536.8041017770013
TOB2	IM364	656.2993935938665
TOB2	IM372	549
TOB2	IM374	593.7177486256329
TOB2	IM376	624.5982884056597
TOB2	IM381	697.511308493718
TOB2	IM382	618.3253997897552
TOB2	IM385	1503
TOB2	IM390	603.990167115626
TOB2	IM397	753.412475994354
TOB2	IM404	1103.0884022326975
TOB2	IM409	1031.7802932797576
TOB2	IM412	709
TOB2	IM421	652.2321101382033
TOB2	IM425	532.1410901751054
TOB2	IM432	612.5588582209201
TOB2	IM438	1160
TOB2	IM442	691.0990584075383
TOB2	IM445	723.3286359069317
TOB2	IM448	626.2861847455443
TOB2	IM449	734.0595656253342
TOB2	IM451	881.4826119160631
TOB2	IMSA256	878.5623488373034
TOB2	IMSA276	1229
TOB2	IMSA286	1144
TOB2	IMSA343	701.6036146025979
TOB2	IS_238	1377
TOB2	IS238	2231.1428199643515
TOB2	IS243	1620
TOB2	IS253	1772
TOB2	IS283	1438
TOB2	IS322	712.3828177582897
TOB2	IS399	885.4976044320699
TOB2	IS418	613.6499823481228
TOB2	IS430	662.8660346022363
TOB2	IS437	646.0841263359075
TOB2	IS444	731.9803401737269
TOB2	R276CMSA	608.1726878318694
TOB2	R286CMSA	1235
TOB2	R292CMSA	824.3902435719677
TOB2	R292IMSA	543.7262849335676
TOB2	R308CMSA	673.7903573800884
TOB2	R316IMSA	850.7287631858051
TOB2	R347CMSA	614.2101067795519
TOB2	R347IMSA	643.6140612605266
TOB2	R371CMSA	901.6133229315153
TOB2	SRR10104064	618.2297013524286
TOB2	SRR10104065	1541.9869635400794
TOB2	SRR10104066	1498.6391542936058
TOB2	SRR10104067	760.4768001503936
TOB2	SRR10104068	1413.615979910723
TOB2	SRR10104069	1619.4243744461885
TOB2	SRR10104070	955.5439273582747
TOB2	SRR10104071	412.2416818567792
TOB2	SRR10104072	717.6354397655482
TOB2	SRR10104073	763.1405637860704
TOB2	SRR10104074	600.4283000705859
TOB2	SRR10104075	588.5244601123765
TOB2	SRR10104076	913.9436185827665
TOB2	SRR10104077	708.7838904209727
TOB2	SRR10104078	778.7859897874175
TOB2	SRR10104079	678.8944934641544
TOB2	SRR10104080	668.7622125385528
TOB2	SRR10104081	1321.6842884611765
TOB2	SRR10104082	610.0706665287074
TOB2	SRR10104083	664.3852515470553
TOB2	SRR10104084	506.29139093804463
TOB2	SRR10104085	967.4087352647857
TOB2	SRR10104086	1090.6970729159348
TOB2	SRR10104087	2333.5050925429646
TOB2	SRR10104088	2347.2000224284516
TOB2	SRR10104089	688.0683109573059
TOB2	SRR10104090	1005.000174256004
TOB2	SRR10104091	808.7677307723352
TOB2	SRR10104092	1434.096716232992
TOB2	SRR10104093	711.4769254108935
TOB2	SRR10104094	598.3387125044213
TOB2	SRR10104095	745.3375083322705
TOB2	SRR10104096	540.106007186443
TOB2	SRR10104097	728.4990360474532
TOB2	SRR10104098	1231.9905424481515
TOB2	SRR10104099	778.6479854818875
TOB2	SRR10104100	1361.06366443491
TOB2	SRR10104101	2239.4240263120064
TOB2	SRR10104102	1417.4791515172335
TOB2	SRR10104103	908.7363915556581
TOB2	SRR10104104	1392.3129735543164
TOB2	SRR10104105	715.4382385023914
TOB2	SRR10104106	497.4102560624591
TOB2	SRR10104107	1202.5683994629505
TOB2	SRR10104108	2266.47946437467
TOB2	SRR10104109	536.0588060354077
TOB2	SRR10104110	470.91453456647014
TOB2	SRR10104111	797.2136027038526
TOB2	SRR10104112	484.4413146131726
TOB2	SRR10104113	806.6045187630565
TOB2	SRR10104114	445.9549210066654
TOB2	SRR10104115	499.6517079350984
TOB2	SRR10104116	816.7689099327429
TOB2	SRR10104117	880.6940933191112
TOB2	SRR10104118	485.5050261207382
TOB2	SRR10104119	441.3668127705532
TOB2	SRR10104120	825.2047908693605
TOB2	SRR10104121	667.7860859286579
TOB2	SRR10104122	565.1734033106749
TOB2	SRR10104123	552.0765849899759
TOB2	SRR10104124	474.2569113470593
TOB2	SRR10104125	657.0035011774883
TOB2	SRR10104126	856.0110828120708
TOB2	SRR10104127	530.5815338525132
TOB2	SRR10104128	1190.8353344635561
TOB2	SRR10104129	1063.4492152003786
TOB2	SRR10104130	808.1793543115098
TOB2	SRR10104131	1182.3444656561767
TOB2	SRR10104132	1884.538169953499
TOB2	SRR10104133	601.1962004682886
TOB2	SRR10104134	1050.2433413919982
TOB2	SRR10104135	614.3891006294451
TOB2	SRR10104136	1179.553087927027
TOB2	SRR10104137	653.8079722619977
TOB2	SRR10104138	465.65470970540343
TOB2	SRR10104139	1767.9003881640374
TOB2	SRR10104140	630.1871580719725
TOB2	SRR10104141	819.5508517597692
TOB2	SRR10104142	701.1659023227093
TOB2	SRR10104143	1810.7399311898816
TOB2	SRR10104144	610.1143887474409
TOB2	SRR10104145	636.1963978600292
TOB2	SRR10104146	2241.3893346492305
TOB2	SRR10104147	3311.705506489398
TOB2	SRR10104148	806.0087762569601
TOB2	SRR10104149	760.5459080048772
TOB2	SRR10104150	1356.621565041786
TOB2	SRR10104151	2073.775827914982
TOB2	SRR10104152	3110.392432704878
TOB2	SRR10104153	694.262048505044
TOB2	SRR10104154	1080.3050897149428
TOB2	SRR10104155	554.9265195925068
TOB2	SRR10104156	1736.0392013025116
TOB2	SRR10104157	845.0466384312689
TOB2	SRR10104158	1107.3771724436324
TOB2	SRR10104159	1632.4458232148668
TOB2	SRR10104160	697.4851464828355
TOB2	SRR10104161	2406.145380093023
TOB2	SRR10104162	845.0303094833208
TOB2	SRR10104163	811.1905721305035
TOB2	SRR10104164	1012.5813700745745
TOB2	SRR10104165	642.7340752881813
TOB2	SRR10104166	774.8380062571092
TOB2	SRR10104167	1165.847476446069
TOB2	SRR10104168	735.1045459714068
TOB2	SRR10104169	820.0575938822309
TOB2	SRR10104170	905.6123045978384
TOB2	SRR10104171	831.651797251906
TOB2	SRR10104172	692.0684768798574
TOB2	SRR10104173	639.0630530512009
TOB2	SRR10104174	659.0378298249685
TOB2	SRR10104175	892.0578324370979
TOB2	SRR10104176	1118.8762604652316
TOB2	SRR10104177	984.5626038822634
TOB2	SRR10104178	1112.9066104824371
TOB2	SRR10104179	902.7326144822922
TOB2	SRR10104180	950.6108827593974
TOB2	SRR10104181	703.7210901638944
TOB2	SRR10104182	776.859825207705
TOB2	SRR10104183	600.3401906505902
TOB2	SRR10104184	621.1815487376284
TOB2	SRR10104185	464.5942216633904
TOB2	SRR10104186	616.0927486019392
TOB2	SRR10104187	518.8242946609264
TOB2	SRR10104188	585.8867648614414
TOB2	SRR10104189	586.3916549542571
TOB2	SRR10104190	491.4911744728529
TOB2	SRR10104191	489.01244823435167
TOB2	SRR10104192	847.6544294758809
TOB2	SRR10104193	806.3996060947173
TOB2	SRR10104194	902.0764307965484
