Gene	sample	counts
SECISBP2	CM317	622.8791266506732
SECISBP2	CMCD140	807.5302680550847
SECISBP2	CMCD147	702.3081989641823
SECISBP2	CMCD152	1475
SECISBP2	CMCD154	691.7810389793748
SECISBP2	CMCD159	527.9438502461995
SECISBP2	CMCD161	1124.433564811226
SECISBP2	CMCD174	559.4262706210898
SECISBP2	CMCD196	824.5079986468711
SECISBP2	CMCD198	623.8744201580384
SECISBP2	CMCD203	1078.482261308634
SECISBP2	CMCD211	1308.703898158577
SECISBP2	CMCD227	1146.8441510341706
SECISBP2	CMCD240	1516.774609497016
SECISBP2	CMCD259	1626
SECISBP2	CMCD270	936.8378381775477
SECISBP2	CMCD275	886.5058444611427
SECISBP2	CMCD282	802.4233432447559
SECISBP2	CMCD286	1514.6036697425986
SECISBP2	CMCD287	1450
SECISBP2	CMCD294	618.1561153112327
SECISBP2	CMCD327	1041.3237836171938
SECISBP2	CMCD335	1080.0583353936609
SECISBP2	CMCD337	816.4128695647412
SECISBP2	CMCD357	662.7266512570144
SECISBP2	CMCD398	911.4381360774325
SECISBP2	CMCD403	1068.619045587608
SECISBP2	CMCD422	966.0111791411455
SECISBP2	CMCD426	589.3308424645498
SECISBP2	CMCD71	740.700316084416
SECISBP2	CMCD72	558.2713779901179
SECISBP2	CMCD76	1084.4855854737473
SECISBP2	CMCD88	1495.2689717754104
SECISBP2	CMSA256	1573
SECISBP2	CMSA316	898.2656697094048
SECISBP2	CMUC110	1467
SECISBP2	CMUC192	732.7319051665609
SECISBP2	CMUC199	638.504378763635
SECISBP2	CMUC200	1027.3999467486196
SECISBP2	CMUC208	1005.4542377108072
SECISBP2	CMUC231	1502
SECISBP2	CMUC234	1401
SECISBP2	CMUC285	801.8236613937052
SECISBP2	CMUC291	921.0429979599227
SECISBP2	CMUC295	1392.2517538125292
SECISBP2	CMUC299	1022.9855729920972
SECISBP2	CMUC301	1123.606240102527
SECISBP2	CMUC307	1123.0914097581633
SECISBP2	CMUC313	632.5191261533104
SECISBP2	CMUC314	593.3857402137606
SECISBP2	CMUC323	662.5958747586988
SECISBP2	CMUC324	1102.9916841850518
SECISBP2	CMUC331	807.3259691203187
SECISBP2	CMUC333	665.1051901025093
SECISBP2	CMUC334	808.965366705765
SECISBP2	CMUC346	764.2021342972351
SECISBP2	CMUC352	907.4606768744245
SECISBP2	CMUC360	754.084486044183
SECISBP2	CMUC363	653.8012366276572
SECISBP2	CMUC365	905.0164146218447
SECISBP2	CMUC366	1023.4159737521677
SECISBP2	CMUC368	1318
SECISBP2	CMUC377	1072.359462647312
SECISBP2	CMUC379	560.0317295803354
SECISBP2	CMUC380	701.5924563800851
SECISBP2	CMUC383	748.5430507650515
SECISBP2	CMUC394	708.3580502716202
SECISBP2	CMUC419	631.3687394141621
SECISBP2	CMUC427	1649
SECISBP2	CMUC428	945.9662351030935
SECISBP2	CMUC431	1233.2879609944875
SECISBP2	CMUC435	1076.3758035176347
SECISBP2	CMUC439	941.0177605886788
SECISBP2	CMUC89	1447
SECISBP2	CS219	1130.7946667712752
SECISBP2	CS256	1080.468496836978
SECISBP2	CS257	529.7027539269229
SECISBP2	CS259	1041.6074356764066
SECISBP2	CS261	596.8888298037299
SECISBP2	CS266	667.0427226187346
SECISBP2	CS270	725.3148049092335
SECISBP2	CS277	513.2440707776552
SECISBP2	CS288	860.6904161169067
SECISBP2	CS290	887.0326665454555
SECISBP2	CS292	738.1770988113917
SECISBP2	CS293	628.412429693104
SECISBP2	CS301	626.3149646318429
SECISBP2	CS306	576.5681578602469
SECISBP2	CS308	714.4973241835199
SECISBP2	CS315	631.2032255083909
SECISBP2	CS317	532.9323346452651
SECISBP2	CS322	777.2921678141647
SECISBP2	CS327	975.6223262960652
SECISBP2	CS328	520.9183407903166
SECISBP2	CS330	553.5069077869986
SECISBP2	CS331	789.5696933490234
SECISBP2	CS335	277.14182603054553
SECISBP2	CS338	649.424602374289
SECISBP2	CS339	584.2066321778303
SECISBP2	CS343	877.0286533986736
SECISBP2	CS344	671.3548915324182
SECISBP2	CS350	581.1991949500552
SECISBP2	CS351	800.5996442670031
SECISBP2	CS361	698.3614485986174
SECISBP2	CS388	699.6351789097536
SECISBP2	CS396	856.2355155365449
SECISBP2	CS405	685.9741723050132
SECISBP2	CS415	592.2943563757688
SECISBP2	CS424	564.4663470356448
SECISBP2	IM293	801.2508143489557
SECISBP2	IM296	565.7731817334567
SECISBP2	IM297	528.5083159634991
SECISBP2	IM300	1631
SECISBP2	IM305	758.5476141648895
SECISBP2	IM309	527.7122310763111
SECISBP2	IM310	761.3335946949509
SECISBP2	IM311	733.0332955573604
SECISBP2	IM316	678.5007868852435
SECISBP2	IM320	621.2325747574641
SECISBP2	IM330	695.2890011084536
SECISBP2	IM332	497.78345554821857
SECISBP2	IM340	615.811325569856
SECISBP2	IM348	605.5854942206518
SECISBP2	IM354	759.4655119299889
SECISBP2	IM356	531.5374976399952
SECISBP2	IM364	678.5969178831243
SECISBP2	IM372	561.9947834419787
SECISBP2	IM374	635.9676272871947
SECISBP2	IM376	561.3912236957101
SECISBP2	IM381	674.362156805264
SECISBP2	IM382	652.1232602016545
SECISBP2	IM385	1035
SECISBP2	IM390	648.0833935251142
SECISBP2	IM397	759.5498807272265
SECISBP2	IM404	939.7009167944265
SECISBP2	IM409	945.3852511133675
SECISBP2	IM412	1005
SECISBP2	IM421	681.66786918221
SECISBP2	IM425	519.7764895043897
SECISBP2	IM432	589.7801302043409
SECISBP2	IM438	1424
SECISBP2	IM442	619.3101785025425
SECISBP2	IM445	668.6377209149829
SECISBP2	IM448	629.1607386587386
SECISBP2	IM449	780.5376574186994
SECISBP2	IM451	878.5328707225228
SECISBP2	IMSA256	911.7220927312484
SECISBP2	IMSA276	1246
SECISBP2	IMSA286	1195
SECISBP2	IMSA343	811.0291502910977
SECISBP2	IS_238	1304
SECISBP2	IS238	2378.9920228826013
SECISBP2	IS243	1731
SECISBP2	IS253	1344
SECISBP2	IS283	1371
SECISBP2	IS322	683.1924533884718
SECISBP2	IS399	677.8812422329145
SECISBP2	IS418	557.228311318194
SECISBP2	IS430	597.6999167465594
SECISBP2	IS437	566.010672072849
SECISBP2	IS444	664.2238224955556
SECISBP2	R276CMSA	558.0209781339892
SECISBP2	R286CMSA	1333
SECISBP2	R292CMSA	903.7868586745752
SECISBP2	R292IMSA	519.053783449719
SECISBP2	R308CMSA	603.6799507240961
SECISBP2	R316IMSA	682.2897211112331
SECISBP2	R347CMSA	526.4968246456874
SECISBP2	R347IMSA	578.5168107640189
SECISBP2	R371CMSA	849.3808615079882
SECISBP2	SRR10104064	528.71429113245
SECISBP2	SRR10104065	1673.7603261548227
SECISBP2	SRR10104066	1209.2637685006853
SECISBP2	SRR10104067	979.2570803677759
SECISBP2	SRR10104068	1236.750587623846
SECISBP2	SRR10104069	1448.454829072527
SECISBP2	SRR10104070	754.6869444904651
SECISBP2	SRR10104071	369.51076246668
SECISBP2	SRR10104072	707.337338264539
SECISBP2	SRR10104073	646.3265168139117
SECISBP2	SRR10104074	565.2572728880764
SECISBP2	SRR10104075	520.794157080586
SECISBP2	SRR10104076	956.9041150202719
SECISBP2	SRR10104077	592.8883996271529
SECISBP2	SRR10104078	934.6034972502968
SECISBP2	SRR10104079	621.8354056627539
SECISBP2	SRR10104080	589.7243198728006
SECISBP2	SRR10104081	1097.1651076476642
SECISBP2	SRR10104082	660.073534250893
SECISBP2	SRR10104083	719.2777768476183
SECISBP2	SRR10104084	608.9006441014214
SECISBP2	SRR10104085	955.00118893073
SECISBP2	SRR10104086	874.2678622652803
SECISBP2	SRR10104087	2095.7052824321404
SECISBP2	SRR10104088	1837.605389053282
SECISBP2	SRR10104089	590.9917416018562
SECISBP2	SRR10104090	870.4766584983723
SECISBP2	SRR10104091	752.9964040255893
SECISBP2	SRR10104092	1223.4205564785138
SECISBP2	SRR10104093	837.1299111179446
SECISBP2	SRR10104094	790.3152789955011
SECISBP2	SRR10104095	647.0396807295995
SECISBP2	SRR10104096	507.1497278648139
SECISBP2	SRR10104097	694.6622897509855
SECISBP2	SRR10104098	905.3405922905761
SECISBP2	SRR10104099	691.8877808733642
SECISBP2	SRR10104100	846.0682060269316
SECISBP2	SRR10104101	1966.9121668012056
SECISBP2	SRR10104102	1223.501532008892
SECISBP2	SRR10104103	647.785466144146
SECISBP2	SRR10104104	1067.3073191171236
SECISBP2	SRR10104105	636.1858972201879
SECISBP2	SRR10104106	594.064583530928
SECISBP2	SRR10104107	1435.6344608196855
SECISBP2	SRR10104108	1822.4163110979316
SECISBP2	SRR10104109	573.4992572992776
SECISBP2	SRR10104110	470.12120905771167
SECISBP2	SRR10104111	1010.245745097947
SECISBP2	SRR10104112	515.2147453329645
SECISBP2	SRR10104113	872.5523218504642
SECISBP2	SRR10104114	514.7861664970654
SECISBP2	SRR10104115	530.4312377875478
SECISBP2	SRR10104116	742.764842590409
SECISBP2	SRR10104117	859.4951143469578
SECISBP2	SRR10104118	521.187566865772
SECISBP2	SRR10104119	435.1565350492595
SECISBP2	SRR10104120	838.390797312117
SECISBP2	SRR10104121	633.3871351859999
SECISBP2	SRR10104122	643.8330174423193
SECISBP2	SRR10104123	633.6797473815676
SECISBP2	SRR10104124	557.462000037734
SECISBP2	SRR10104125	558.2354976883047
SECISBP2	SRR10104126	743.8566740481499
SECISBP2	SRR10104127	505.60556404684235
SECISBP2	SRR10104128	869.4696095079237
