Gene	sample	counts
CTC-435M10.12	CM317	1.052160686909921
CTC-435M10.12	CMCD140	37.34827489754767
CTC-435M10.12	CMCD147	1.0404565910580479
CTC-435M10.12	CMCD152	7
CTC-435M10.12	CMCD154	5.049496634885947
CTC-435M10.12	CMCD159	1.0863042186135794
CTC-435M10.12	CMCD161	13.039818325197091
CTC-435M10.12	CMCD174	1.092629434806816
CTC-435M10.12	CMCD196	15.137845752390534
CTC-435M10.12	CMCD198	18.530923371030845
CTC-435M10.12	CMCD203	16.051829005523853
CTC-435M10.12	CMCD211	30.528390503392217
CTC-435M10.12	CMCD227	18.90854155826948
CTC-435M10.12	CMCD240	25.109083051146186
CTC-435M10.12	CMCD259	11
CTC-435M10.12	CMCD270	7.03633569446656
CTC-435M10.12	CMCD275	11.093929794166746
CTC-435M10.12	CMCD282	26.342180460055115
CTC-435M10.12	CMCD286	13.195053750091091
CTC-435M10.12	CMCD287	12
CTC-435M10.12	CMCD294	7.44766403989437
CTC-435M10.12	CMCD327	10.051387872752835
CTC-435M10.12	CMCD335	24.11293027855615
CTC-435M10.12	CMCD337	12.080091781475824
CTC-435M10.12	CMCD357	5.105752320932314
CTC-435M10.12	CMCD398	7.042016503909523
CTC-435M10.12	CMCD403	16.11489606918165
CTC-435M10.12	CMCD422	5.01043142708063
CTC-435M10.12	CMCD426	1.1140469611806236
CTC-435M10.12	CMCD71	3.0191588970832175
CTC-435M10.12	CMCD72	1.1510750061651915
CTC-435M10.12	CMCD76	4.009188855725498
CTC-435M10.12	CMCD88	13.002338885003567
CTC-435M10.12	CMSA256	14
CTC-435M10.12	CMSA316	2.0163090229167335
CTC-435M10.12	CMUC110	8
CTC-435M10.12	CMUC192	17.22882764568677
CTC-435M10.12	CMUC199	16.450998486663703
CTC-435M10.12	CMUC200	15.035121171931017
CTC-435M10.12	CMUC208	43.10521657184916
CTC-435M10.12	CMUC231	8
CTC-435M10.12	CMUC234	22
CTC-435M10.12	CMUC285	6.06676162466864
CTC-435M10.12	CMUC291	6.039626216130641
CTC-435M10.12	CMUC295	12.01079873885719
CTC-435M10.12	CMUC299	6.01756219407116
CTC-435M10.12	CMUC301	2.0010796796126926
CTC-435M10.12	CMUC307	11.030362060124817
CTC-435M10.12	CMUC313	1.0420413939922741
