Gene	sample	counts
CD300C	CM317	16.834570990558735
CD300C	CMCD140	51.48005458851165
CD300C	CMCD147	1.0404565910580479
CD300C	CMCD152	292
CD300C	CMCD154	41.405872406064766
CD300C	CMCD159	1.0863042186135794
CD300C	CMCD161	64.19602867789337
CD300C	CMCD174	10.926294348068161
CD300C	CMCD196	61.56057272638817
CD300C	CMCD198	21.619410599535986
CD300C	CMCD203	56.18140151933349
CD300C	CMCD211	85.96152062797282
CD300C	CMCD227	144.6914484458882
CD300C	CMCD240	26.039049090077526
CD300C	CMCD259	63
CD300C	CMCD270	48.249159047770696
CD300C	CMCD275	70.59773505378838
CD300C	CMCD282	120.56613364409841
CD300C	CMCD286	71.63029178620877
CD300C	CMCD287	45
CD300C	CMCD294	40.430176216569436
CD300C	CMCD327	233.19219864786578
CD300C	CMCD335	86.40466683149288
CD300C	CMCD337	29.193555138566577
CD300C	CMCD357	17.359557891169867
CD300C	CMCD398	20.12004715402721
CD300C	CMCD403	37.265697159982565
CD300C	CMCD422	35.07301998956441
CD300C	CMCD426	6.684281767083742
CD300C	CMCD71	126.80467367749515
CD300C	CMCD72	24.172575129469024
CD300C	CMCD76	75.1722910448531
CD300C	CMCD88	193.03472344659144
CD300C	CMSA256	145
CD300C	CMSA316	13.106008648958769
CD300C	CMUC110	135
CD300C	CMUC192	77.02299418071733
CD300C	CMUC199	40.09930881124278
CD300C	CMUC200	176.41208841732393
CD300C	CMUC208	30.07340691059244
CD300C	CMUC231	113
CD300C	CMUC234	85
CD300C	CMUC285	49.54521993479389
CD300C	CMUC291	500.2823715694881
CD300C	CMUC295	38.0341960063811
CD300C	CMUC299	176.51515769275403
CD300C	CMUC301	161.08691420882178
CD300C	CMUC307	22.060724120249635
CD300C	CMUC313	4.1681655759690965
CD300C	CMUC314	38.01047446209143
CD300C	CMUC323	18.43388832404417
CD300C	CMUC324	24.02159747771438
CD300C	CMUC331	7.064102229802789
CD300C	CMUC333	11.255626294042465
CD300C	CMUC334	22.330286157499156
CD300C	CMUC346	31.336330903722605
CD300C	CMUC352	25.15134913731775
CD300C	CMUC360	10.014402205102032
CD300C	CMUC363	6.15825340622597
CD300C	CMUC365	25.167308526747625
CD300C	CMUC366	58.19424164473111
CD300C	CMUC368	22
CD300C	CMUC377	46.187767117768125
CD300C	CMUC379	1.0708063663103926
CD300C	CMUC380	39.71278054981613
CD300C	CMUC383	2.0285719532928224
CD300C	CMUC394	17.129568783239748
CD300C	CMUC419	20.498985045914353
CD300C	CMUC427	51
CD300C	CMUC428	20.126941172406244
CD300C	CMUC431	20.03717239633611
CD300C	CMUC435	9.045174819475923
CD300C	CMUC439	11.070797183396222
CD300C	CMUC89	27
CD300C	CS219	42.104056741483646
CD300C	CS256	100.2289885748588
CD300C	CS257	7.660990242744752
CD300C	CS259	71.10973839713928
CD300C	CS261	98.28701142565706
CD300C	CS266	19.67983187850304
CD300C	CS270	6.078057024379052
CD300C	CS277	22.189123360688104
CD300C	CS288	25.225393203895273
CD300C	CS290	41.327658327685995
CD300C	CS292	37.51724265937018
CD300C	CS293	29.48860916035601
CD300C	CS301	31.829121153421525
CD300C	CS306	8.310892365553109
CD300C	CS308	10.265766152062069
CD300C	CS315	3.084054847760868
CD300C	CS317	1.0722984600508352
CD300C	CS322	10.134187324826138
CD300C	CS327	24.114249053661755
CD300C	CS328	1.0566294945036847
CD300C	CS330	1.0768616883015538
CD300C	CS331	2.037599208642641
CD300C	CS335	26.755039671437
CD300C	CS338	7.215828915269877
CD300C	CS339	3.512264321710403
CD300C	CS343	17.13734150319247
CD300C	CS344	4.056525024365064
CD300C	CS350	37.85980671329585
CD300C	CS351	33.274292519913224
CD300C	CS361	13.311875119914994
CD300C	CS388	3.1048898472326343
CD300C	CS396	1.01090379638317
CD300C	CS405	3.076117364596472
CD300C	CS415	16.153482446611875
CD300C	CS424	33.20390276680264
CD300C	IM293	98.522684825844
CD300C	IM296	45.902352480261584
CD300C	IM297	1.098769887658002
CD300C	IM300	304
CD300C	IM305	113.1256095691979
CD300C	IM309	16.023650741183538
CD300C	IM310	10.137597798867521
CD300C	IM311	30.374307826962447
CD300C	IM316	7.036304456587711
CD300C	IM320	25.142633716996862
CD300C	IM330	5.052972391776553
CD300C	IM332	1.0306075684228129
CD300C	IM340	1.056280146775053
CD300C	IM348	10.369614627065955
CD300C	IM354	26.188465928620307
CD300C	IM356	2.0172201048956175
CD300C	IM364	27.469440454039514
CD300C	IM372	23.999777228838948
CD300C	IM374	1.0494515301768887
CD300C	IM376	32.485568098124276
CD300C	IM381	28.351562147969055
CD300C	IM382	58.81491429033909
CD300C	IM385	31
CD300C	IM390	23.660187382662897
CD300C	IM397	17.19353924415826
CD300C	IM404	51.14700827803175
CD300C	IM409	33.189056688022475
CD300C	IM412	41
CD300C	IM421	64.00160321680958
CD300C	IM425	1.0543133661346646
CD300C	IM432	26.05035910796559
CD300C	IM438	16
CD300C	IM442	6.255658368712551
CD300C	IM445	30.34664391444703
CD300C	IM448	7.161179139205156
CD300C	IM449	36.30407708924183
CD300C	IM451	18.09335431693983
CD300C	IMSA256	76.31154080129392
CD300C	IMSA276	149
CD300C	IMSA286	214
CD300C	IMSA343	34.42570675392924
CD300C	IS_238	60
CD300C	IS238	334.2258586364756
CD300C	IS243	104
CD300C	IS253	97
CD300C	IS283	173
CD300C	IS322	32.34047116631819
CD300C	IS399	5.036264801136066
CD300C	IS418	6.568506616717414
CD300C	IS430	1.0847548398304163
CD300C	IS437	2.1644767574487536
CD300C	IS444	5.189248613246528
CD300C	R276CMSA	36.20746804686189
CD300C	R286CMSA	111
CD300C	R292CMSA	109.45863066169855
CD300C	R292IMSA	1.0768750693977573
CD300C	R308CMSA	8.562836180483632
CD300C	R316IMSA	23.45689624149232
CD300C	R347CMSA	1.0679448775774594
CD300C	R347IMSA	9.588676421503076
CD300C	R371CMSA	30.11988870595703
CD300C	SRR10104064	2.2261654363471575
CD300C	SRR10104065	3.017596741865666
CD300C	SRR10104066	3.0562690021078818
CD300C	SRR10104067	10.232571372704031
CD300C	SRR10104068	16.07474362468037
CD300C	SRR10104069	14.160871233949285
CD300C	SRR10104070	5.147932772786255
CD300C	SRR10104071	1.1619835297694339
CD300C	SRR10104072	3.215169719384268
CD300C	SRR10104073	3.1375073631743287
CD300C	SRR10104074	1.099722320793923
CD300C	SRR10104075	1.1547542285600578
CD300C	SRR10104076	1.0278239688724724
CD300C	SRR10104077	1.1040752320803593
CD300C	SRR10104078	7.293449811317812
CD300C	SRR10104079	1.092856600461782
CD300C	SRR10104080	1.1254280913603063
CD300C	SRR10104081	5.0794680909614085
CD300C	SRR10104082	3.256941780843222
CD300C	SRR10104083	2.131193412881832
CD300C	SRR10104084	9.631117393519848
