Gene	sample	counts
SH3BP5-AS1	CM317	102.10824526076881
SH3BP5-AS1	CMCD140	277.58844834045135
SH3BP5-AS1	CMCD147	108.22033865242801
SH3BP5-AS1	CMCD152	306
SH3BP5-AS1	CMCD154	199.94783002333327
SH3BP5-AS1	CMCD159	103.35288914249769
SH3BP5-AS1	CMCD161	304.94045785608296
SH3BP5-AS1	CMCD174	127.00338694406825
SH3BP5-AS1	CMCD196	157.47099379806406
SH3BP5-AS1	CMCD198	112.27308743080006
SH3BP5-AS1	CMCD203	396.26367455446473
SH3BP5-AS1	CMCD211	742.6592761299485
SH3BP5-AS1	CMCD227	632.2029764482274
SH3BP5-AS1	CMCD240	435.43015109783477
SH3BP5-AS1	CMCD259	462
SH3BP5-AS1	CMCD270	161.83977652887117
SH3BP5-AS1	CMCD275	219.83767335120868
SH3BP5-AS1	CMCD282	224.94470590093536
SH3BP5-AS1	CMCD286	481.8552968323194
SH3BP5-AS1	CMCD287	292
SH3BP5-AS1	CMCD294	170.49547303054655
SH3BP5-AS1	CMCD327	230.16663280475183
SH3BP5-AS1	CMCD335	218.02037501110652
SH3BP5-AS1	CMCD337	190.26336426927185
SH3BP5-AS1	CMCD357	142.95758328239256
SH3BP5-AS1	CMCD398	265.5463020126582
SH3BP5-AS1	CMCD403	361.57181819789076
SH3BP5-AS1	CMCD422	213.44437879363483
SH3BP5-AS1	CMCD426	111.62639315268238
SH3BP5-AS1	CMCD71	162.0196849312026
SH3BP5-AS1	CMCD72	109.58322117549329
SH3BP5-AS1	CMCD76	245.57364580820663
SH3BP5-AS1	CMCD88	267.04803709968866
SH3BP5-AS1	CMSA256	405
SH3BP5-AS1	CMSA316	344.7541260381719
SH3BP5-AS1	CMUC110	350
SH3BP5-AS1	CMUC192	195.5941073614672
SH3BP5-AS1	CMUC199	168.73258666935308
SH3BP5-AS1	CMUC200	205.47998934972392
SH3BP5-AS1	CMUC208	263.6435339161937
SH3BP5-AS1	CMUC231	759
SH3BP5-AS1	CMUC234	505
SH3BP5-AS1	CMUC285	153.67919151230228
SH3BP5-AS1	CMUC291	191.24919712341094
SH3BP5-AS1	CMUC295	235.21147530261996
SH3BP5-AS1	CMUC299	159.46806924259062
SH3BP5-AS1	CMUC301	237.1279420341041
SH3BP5-AS1	CMUC307	255.7116645328756
SH3BP5-AS1	CMUC313	104.21599703566413
SH3BP5-AS1	CMUC314	103.54412905621363
SH3BP5-AS1	CMUC323	141.30948212986587
SH3BP5-AS1	CMUC324	353.29128362211236
SH3BP5-AS1	CMUC331	178.59823260174025
SH3BP5-AS1	CMUC333	99.25383913194072
SH3BP5-AS1	CMUC334	109.63063862810583
SH3BP5-AS1	CMUC346	172.83564257062093
SH3BP5-AS1	CMUC352	225.3299728511615
SH3BP5-AS1	CMUC360	203.2771866204252
SH3BP5-AS1	CMUC363	144.7490379708082
SH3BP5-AS1	CMUC365	242.58810664513007
SH3BP5-AS1	CMUC366	265.8812826514766
SH3BP5-AS1	CMUC368	370
SH3BP5-AS1	CMUC377	197.79936192651752
SH3BP5-AS1	CMUC379	117.99303099270058
SH3BP5-AS1	CMUC380	183.29223139446714
SH3BP5-AS1	CMUC383	204.86234604421398
SH3BP5-AS1	CMUC394	246.85148399402163
SH3BP5-AS1	CMUC419	127.13293737739393
SH3BP5-AS1	CMUC427	546
SH3BP5-AS1	CMUC428	265.65578769566207
SH3BP5-AS1	CMUC431	399.7184392485281
SH3BP5-AS1	CMUC435	380.8468597862382
SH3BP5-AS1	CMUC439	213.3455764275062
SH3BP5-AS1	CMUC89	317
SH3BP5-AS1	CS219	245.61371388853615
SH3BP5-AS1	CS256	239.54171142490583
SH3BP5-AS1	CS257	108.6590405990349
SH3BP5-AS1	CS259	236.36476424964607
SH3BP5-AS1	CS261	131.12542273426007
SH3BP5-AS1	CS266	181.36617522095418
SH3BP5-AS1	CS270	151.97256143089976
SH3BP5-AS1	CS277	101.46982669489023
SH3BP5-AS1	CS288	167.49890741180158
SH3BP5-AS1	CS290	170.36331124910515
SH3BP5-AS1	CS292	156.17773330216068
SH3BP5-AS1	CS293	171.91492443969327
SH3BP5-AS1	CS301	153.0889195845327
SH3BP5-AS1	CS306	120.60642323679781
SH3BP5-AS1	CS308	153.98486082428832
SH3BP5-AS1	CS315	151.13036672056046
SH3BP5-AS1	CS317	102.09079091971009
SH3BP5-AS1	CS322	190.510515387685
SH3BP5-AS1	CS327	295.3964212071312
SH3BP5-AS1	CS328	100.61962301121206
SH3BP5-AS1	CS330	102.56835553317431
SH3BP5-AS1	CS331	127.39940261878112
SH3BP5-AS1	CS335	70.74285949485625
SH3BP5-AS1	CS338	167.0301555927477
SH3BP5-AS1	CS339	115.10634620322288
SH3BP5-AS1	CS343	284.2351099368091
SH3BP5-AS1	CS344	169.37828915558
SH3BP5-AS1	CS350	162.79686846598509
SH3BP5-AS1	CS351	228.8824556132953
SH3BP5-AS1	CS361	163.8472337092066
SH3BP5-AS1	CS388	188.39647768941794
SH3BP5-AS1	CS396	231.46875957310746
SH3BP5-AS1	CS405	147.67124808764672
SH3BP5-AS1	CS415	105.75068697670844
SH3BP5-AS1	CS424	108.01776561909784
SH3BP5-AS1	IM293	156.83036730190113
SH3BP5-AS1	IM296	97.31086775461051
SH3BP5-AS1	IM297	100.27308114203537
SH3BP5-AS1	IM300	365
SH3BP5-AS1	IM305	157.55753620069984
SH3BP5-AS1	IM309	100.6789124674984
SH3BP5-AS1	IM310	179.4287479707622
SH3BP5-AS1	IM311	135.6658862021156
SH3BP5-AS1	IM316	157.80549960092344
SH3BP5-AS1	IM320	111.13284358698485
SH3BP5-AS1	IM330	184.93894917476769
SH3BP5-AS1	IM332	107.28986322591923
SH3BP5-AS1	IM340	96.36571699125886
SH3BP5-AS1	IM348	119.36566353137526
SH3BP5-AS1	IM354	168.20558757229145
SH3BP5-AS1	IM356	122.09266224627287
SH3BP5-AS1	IM364	115.9971021235671
SH3BP5-AS1	IM372	105
SH3BP5-AS1	IM374	133.45513995655818
SH3BP5-AS1	IM376	125.93526465414925
SH3BP5-AS1	IM381	154.89002931718267
SH3BP5-AS1	IM382	116.64569311559657
SH3BP5-AS1	IM385	287
SH3BP5-AS1	IM390	128.6180083295626
SH3BP5-AS1	IM397	143.60345180026613
SH3BP5-AS1	IM404	204.57275823224572
SH3BP5-AS1	IM409	257.44225641288295
SH3BP5-AS1	IM412	318
SH3BP5-AS1	IM421	108.70535168970056
SH3BP5-AS1	IM425	96.08103017050516
SH3BP5-AS1	IM432	124.18143803797189
SH3BP5-AS1	IM438	431
SH3BP5-AS1	IM442	115.87914725564464
SH3BP5-AS1	IM445	149.72396939052572
SH3BP5-AS1	IM448	213.87877877748164
SH3BP5-AS1	IM449	193.59812719789036
SH3BP5-AS1	IM451	250.2727142156211
