Gene	sample	counts
PWWP2A	CM317	330.53596919465366
PWWP2A	CMCD140	400.73677814966976
PWWP2A	CMCD147	250.77982322341492
PWWP2A	CMCD152	644
PWWP2A	CMCD154	282.7545071037036
PWWP2A	CMCD159	244.78315849538924
PWWP2A	CMCD161	446.3766570590688
PWWP2A	CMCD174	237.58392212812768
PWWP2A	CMCD196	287.68739251569394
PWWP2A	CMCD198	284.2878177146864
PWWP2A	CMCD203	670.1370496262847
PWWP2A	CMCD211	675.1447964817713
PWWP2A	CMCD227	692.2170431331697
PWWP2A	CMCD240	850.3475327649364
PWWP2A	CMCD259	849
PWWP2A	CMCD270	354.8412491595747
PWWP2A	CMCD275	319.67221308409705
PWWP2A	CMCD282	283.71404347865723
PWWP2A	CMCD286	798.3680898496273
PWWP2A	CMCD287	1103
PWWP2A	CMCD294	241.89045236208793
PWWP2A	CMCD327	371.8849525666296
PWWP2A	CMCD335	388.81974713962313
PWWP2A	CMCD337	354.3529323956809
PWWP2A	CMCD357	284.89404096991086
PWWP2A	CMCD398	351.0441644030974
PWWP2A	CMCD403	408.9085186304837
PWWP2A	CMCD422	496.03271128098237
PWWP2A	CMCD426	276.83345501865233
PWWP2A	CMCD71	314.9823688414063
PWWP2A	CMCD72	266.46025359514687
PWWP2A	CMCD76	636.4867962784131
PWWP2A	CMCD88	613.1102874236298
PWWP2A	CMSA256	673
PWWP2A	CMSA316	405.23730604486866
PWWP2A	CMUC110	768
PWWP2A	CMUC192	285.7903537613148
PWWP2A	CMUC199	251.04116553245214
PWWP2A	CMUC200	382.8944191785099
PWWP2A	CMUC208	421.02769674829415
PWWP2A	CMUC231	555
PWWP2A	CMUC234	595
PWWP2A	CMUC285	318.47990346299486
PWWP2A	CMUC291	377.4655206383111
PWWP2A	CMUC295	558.5021413568593
PWWP2A	CMUC299	481.4130392229151
PWWP2A	CMUC301	526.2839557381382
PWWP2A	CMUC307	466.2977412070084
PWWP2A	CMUC313	342.870630247335
PWWP2A	CMUC314	255.69060440411937
PWWP2A	CMUC323	304.12258110558093
PWWP2A	CMUC324	476.3927790485141
PWWP2A	CMUC331	348.1151991389852
PWWP2A	CMUC333	362.2253510588352
PWWP2A	CMUC334	337.0127039308438
PWWP2A	CMUC346	330.51026386311725
PWWP2A	CMUC352	407.4046384139304
PWWP2A	CMUC360	328.4478680369432
PWWP2A	CMUC363	289.4980759416164
PWWP2A	CMUC365	359.35250652411383
PWWP2A	CMUC366	461.52977365916695
