Gene	sample	counts
INO80B	CM317	1.0526623222759672
INO80B	CMCD140	1.009412539419823
INO80B	CMCD147	17.689863048954578
INO80B	CMCD152	9
INO80B	CMCD154	1.00983752537037
INO80B	CMCD159	1.0879251488683968
INO80B	CMCD161	4.012374445474776
INO80B	CMCD174	1.0948567840005883
INO80B	CMCD196	2.018858894846975
INO80B	CMCD198	3.090084975159635
INO80B	CMCD203	13.041589289134283
INO80B	CMCD211	20.09359513338605
INO80B	CMCD227	21.37487306586985
INO80B	CMCD240	17.715573599269508
INO80B	CMCD259	22
INO80B	CMCD270	6.031296019709485
INO80B	CMCD275	1.0084296942715996
INO80B	CMCD282	1.0132644409952043
INO80B	CMCD286	3.7792572300574077
INO80B	CMCD287	17
INO80B	CMCD294	1.065596706440916
INO80B	CMCD327	2.0101889327925924
INO80B	CMCD335	7.03291532293892
INO80B	CMCD337	5.0334223351659215
INO80B	CMCD357	4.08450237949693
INO80B	CMCD398	7.041000432153816
INO80B	CMCD403	6.042983033948035
INO80B	CMCD422	5.01043142708063
INO80B	CMCD426	2.232527863053648
INO80B	CMCD71	1.006333446777656
INO80B	CMCD72	1.153507591320982
INO80B	CMCD76	3.0070242343862037
INO80B	CMCD88	4.000719656924175
INO80B	CMSA256	28
INO80B	CMSA316	9.072477001004522
INO80B	CMUC110	9
INO80B	CMUC192	2.0268819415696084
INO80B	CMUC199	2.0577144715774764
INO80B	CMUC200	8.018731291696543
INO80B	CMUC208	6.0146813821184875
INO80B	CMUC231	23
INO80B	CMUC234	29
INO80B	CMUC285	4.044189250323744
INO80B	CMUC291	2.013149443404326
INO80B	CMUC295	8.007199159238127
INO80B	CMUC299	6.017662990286438
INO80B	CMUC301	5.002699199031732
INO80B	CMUC307	3.0083725239161834
INO80B	CMUC313	1.0421599703566413
INO80B	CMUC314	1.0565727454715677
INO80B	CMUC323	1.0239817545642456
INO80B	CMUC324	21.017328487434444
INO80B	CMUC331	6.054177376330178
INO80B	CMUC333	2.046470909936922
INO80B	CMUC334	1.0150985058157946
INO80B	CMUC346	15.161021278124643
INO80B	CMUC352	12.071248545597937
INO80B	CMUC360	4.005461805328575
INO80B	CMUC363	1.0265889217787814
INO80B	CMUC365	2.0131793082583407
INO80B	CMUC366	3.0099767847336976
INO80B	CMUC368	24
INO80B	CMUC377	4.016230699015584
INO80B	CMUC379	1.0726639181154598
INO80B	CMUC380	1.0182901744137063
INO80B	CMUC383	5.070850149609257
INO80B	CMUC394	1.007557077526619
INO80B	CMUC419	2.0505312480224824
INO80B	CMUC427	33
INO80B	CMUC428	4.0250876923585155
INO80B	CMUC431	13.023407795064825
INO80B	CMUC435	17.082840676427573
INO80B	CMUC439	6.038082351721873
INO80B	CMUC89	12
INO80B	CS219	6.015029727882518
INO80B	CS256	9.020399174996454
INO80B	CS257	1.097566066656918
INO80B	CS259	3.004636833681942
INO80B	CS261	6.14650419066844
INO80B	CS266	1.0363781441197382
INO80B	CS270	4.052601638157327
INO80B	CS277	6.829699873694535
INO80B	CS288	1.0090295627216963
INO80B	CS290	2.0161338609361557
INO80B	CS292	3.042423376016117
INO80B	CS293	1.0172480736076523
INO80B	CS301	1.0274424133190114
INO80B	CS306	1.0397105451448088
INO80B	CS308	3.0796972164857666
INO80B	CS315	5.140488663964641
INO80B	CS317	1.074639904418001
INO80B	CS322	2.0267076105072874
INO80B	CS327	16.075995711952718
INO80B	CS328	1.059153926433811
INO80B	CS330	1.0796669003492032
INO80B	CS331	1.019195220950249
INO80B	CS335	0.5053061392489732
INO80B	CS338	1.0310503431651092
INO80B	CS339	1.174554553094111
INO80B	CS343	2.015851843523469
INO80B	CS344	1.0142412524286228
INO80B	CS350	1.0238796758866986
INO80B	CS351	1.008292756005706
INO80B	CS361	4.096180842730165
INO80B	CS388	8.281163854479908
INO80B	CS396	4.043122437958209
INO80B	CS405	1.0254947783864354
INO80B	CS415	1.079088642619474
INO80B	CS424	1.0386323617220947
INO80B	IM293	2.010645734639758
INO80B	IM296	1.06935019510561
INO80B	IM297	1.1019019905718173
INO80B	IM300	17
INO80B	IM305	8.07987365131794
INO80B	IM309	1.0710522602925363
INO80B	IM310	1.0137217399478091
INO80B	IM311	1.0124319865829523
INO80B	IM316	3.015391712119556
INO80B	IM320	1.0484230527074043
INO80B	IM330	3.031786052045372
INO80B	IM332	1.0316333002492235
INO80B	IM340	1.0589639229808667
INO80B	IM348	3.1138868747315285
INO80B	IM354	4.0288763490369215
INO80B	IM356	1.0090302664981228
INO80B	IM364	1.0175184396804131
INO80B	IM372	1
INO80B	IM374	1.0508278736736867
INO80B	IM376	1.0156069730173327
INO80B	IM381	1.0123531327920436
INO80B	IM382	1.032262770934483
INO80B	IM385	15
INO80B	IM390	1.0289440666365008
INO80B	IM397	3.033875742259144
INO80B	IM404	6.016845830360168
INO80B	IM409	9.050704327015417
INO80B	IM412	4
INO80B	IM421	5.079689331294419
INO80B	IM425	1.0558354963791774
INO80B	IM432	1.0435414961174108
INO80B	IM438	17
INO80B	IM442	4.175825126329537
INO80B	IM445	3.0349453254836294
INO80B	IM448	1.0233434391267064
INO80B	IM449	2.016647158311358
INO80B	IM451	6.030667812424605
INO80B	IMSA256	5.020356279070305
INO80B	IMSA276	11
INO80B	IMSA286	5
INO80B	IMSA343	1.0124150282865771
INO80B	IS_238	5
INO80B	IS238	13.813541880081974
INO80B	IS243	11
INO80B	IS253	10
INO80B	IS283	10
INO80B	IS322	1.010472081926652
INO80B	IS399	7.05174429013025
INO80B	IS418	1.0977638324653358
INO80B	IS430	1.0866656304954692
INO80B	IS437	2.168067538039958
INO80B	IS444	1.038269986062024
INO80B	R276CMSA	1.0669696277752094
INO80B	R286CMSA	8
INO80B	R292CMSA	3.0123882225528664
INO80B	R292IMSA	1.0788219939158086
INO80B	R308CMSA	1.0712088352624616
INO80B	R316IMSA	5.10029234523864
INO80B	R347CMSA	1.070052450835456
INO80B	R347IMSA	1.0673533354237588
INO80B	R371CMSA	4.016094979650402
INO80B	SRR10104064	2.2359121206236114
INO80B	SRR10104065	5.02931168799765
INO80B	SRR10104066	11.206683002875366
INO80B	SRR10104067	11.258741321203674
INO80B	SRR10104068	11.051724078904018
INO80B	SRR10104069	7.080556290520499
INO80B	SRR10104070	10.296809562050374
INO80B	SRR10104071	1.1645245250191503
INO80B	SRR10104072	7.520131853830595
INO80B	SRR10104073	3.1404961472677795
INO80B	SRR10104074	2.2074569855536246
INO80B	SRR10104075	4.643191006803758
INO80B	SRR10104076	11.30863870012422
INO80B	SRR10104077	1.1074748287827698
INO80B	SRR10104078	8.340412206558687
INO80B	SRR10104079	4.387040345487265
INO80B	SRR10104080	4.518663598233465
INO80B	SRR10104081	10.158987613075915
INO80B	SRR10104082	4.357647618062196
INO80B	SRR10104083	3.2044304736996234
INO80B	SRR10104084	8.581210015899062
INO80B	SRR10104085	7.1584155886400636
INO80B	SRR10104086	8.200729871548381
INO80B	SRR10104087	9.029039481034687
INO80B	SRR10104088	7.0638005834046265
INO80B	SRR10104089	3.4346171927985325
INO80B	SRR10104090	4.106231559779383
INO80B	SRR10104091	7.304998858588834
INO80B	SRR10104092	20.255603336624183
INO80B	SRR10104093	10.356287123884911
INO80B	SRR10104094	5.17594041958842
INO80B	SRR10104095	11.62937956263117
INO80B	SRR10104096	8.078508654498078
INO80B	SRR10104097	4.272721619046646
INO80B	SRR10104098	9.27083184116502
INO80B	SRR10104099	2.0987816320266512
INO80B	SRR10104100	4.118195656383993
INO80B	SRR10104101	19.10599753027756
INO80B	SRR10104102	8.1230896935085
INO80B	SRR10104103	7.379529861820889
INO80B	SRR10104104	5.07772783936658
INO80B	SRR10104105	4.349168623114841
INO80B	SRR10104106	5.6911928611265346
INO80B	SRR10104107	8.077705453991271
INO80B	SRR10104108	25.171917640767106
INO80B	SRR10104109	2.257089709622769
INO80B	SRR10104110	4.793023252584938
INO80B	SRR10104111	13.441993301102574
INO80B	SRR10104112	2.392302788213198
INO80B	SRR10104113	10.367667336286074
INO80B	SRR10104114	4.719099693192226
INO80B	SRR10104115	4.615720165682202
INO80B	SRR10104116	14.67877373434968
INO80B	SRR10104117	9.358024604335302
INO80B	SRR10104118	5.766092946802116
INO80B	SRR10104119	4.784464095073748
INO80B	SRR10104120	6.165913754939182
INO80B	SRR10104121	8.70079590786525
INO80B	SRR10104122	5.487120420491989
INO80B	SRR10104123	7.6223591615973
INO80B	SRR10104124	5.619157717382219
INO80B	SRR10104125	3.3237951155690806
INO80B	SRR10104126	7.289632092073595
INO80B	SRR10104127	3.585010363868333
INO80B	SRR10104128	4.116976091490255
INO80B	SRR10104129	6.158972288805281
INO80B	SRR10104130	4.17124828031747
INO80B	SRR10104131	6.068491697123233
INO80B	SRR10104132	8.05788634934687
INO80B	SRR10104133	2.348422658079252
INO80B	SRR10104134	3.0919823593483757
INO80B	SRR10104135	5.545027984020263
INO80B	SRR10104136	8.12084742118435
INO80B	SRR10104137	6.69427957947438
INO80B	SRR10104138	2.4064842878832216
INO80B	SRR10104139	25.28461653552685
INO80B	SRR10104140	2.304157799166261
INO80B	SRR10104141	5.314856366794872
INO80B	SRR10104142	6.326308893137226
INO80B	SRR10104143	7.057449620450542
INO80B	SRR10104144	4.251668214267881
INO80B	SRR10104145	5.337218102852594
INO80B	SRR10104146	12.115618025130974
INO80B	SRR10104147	17.029338660108824
INO80B	SRR10104148	5.274926546184294
INO80B	SRR10104149	7.343201870391918
INO80B	SRR10104150	6.069895145600832
INO80B	SRR10104151	18.137981002171852
INO80B	SRR10104152	16.089970553921127
INO80B	SRR10104153	5.545224029593004
INO80B	SRR10104154	7.215778270996756
INO80B	SRR10104155	3.283588873328443
INO80B	SRR10104156	8.032570046512488
INO80B	SRR10104157	5.255265164373563
INO80B	SRR10104158	6.123744732407183
INO80B	SRR10104159	4.050734052642349
INO80B	SRR10104160	2.268244378805969
INO80B	SRR10104161	9.015532231822318
INO80B	SRR10104162	20.411360132447363
INO80B	SRR10104163	5.153688514170924
INO80B	SRR10104164	8.157755247327891
INO80B	SRR10104165	13.520296082113846
INO80B	SRR10104166	7.290142531988931
INO80B	SRR10104167	11.249405474479614
INO80B	SRR10104168	25.738954690875588
INO80B	SRR10104169	8.20057593882231
INO80B	SRR10104170	8.24220527506565
INO80B	SRR10104171	6.145210324521473
INO80B	SRR10104172	13.448266366873163
INO80B	SRR10104173	18.076658738553103
INO80B	SRR10104174	18.62273302488137
INO80B	SRR10104175	4.092008405674761
INO80B	SRR10104176	5.113694060627201
INO80B	SRR10104177	7.179102319974837
