Gene	sample	counts
HIST1H2BD	CM317	47.34723091094644
HIST1H2BD	CMCD140	638.9583245985857
HIST1H2BD	CMCD147	85.31744046675993
HIST1H2BD	CMCD152	190
HIST1H2BD	CMCD154	63.62365759956293
HIST1H2BD	CMCD159	38.02064765147528
HIST1H2BD	CMCD161	599.8316429590661
HIST1H2BD	CMCD174	1.092629434806816
HIST1H2BD	CMCD196	456.1537520053681
HIST1H2BD	CMCD198	84.41865091247385
HIST1H2BD	CMCD203	110.3563244129765
HIST1H2BD	CMCD211	954.4138925797356
HIST1H2BD	CMCD227	436.540676845265
HIST1H2BD	CMCD240	350.5971966771153
HIST1H2BD	CMCD259	565
HIST1H2BD	CMCD270	311.6091521835191
HIST1H2BD	CMCD275	222.8871349555319
HIST1H2BD	CMCD282	743.6600176030944
HIST1H2BD	CMCD286	731.3829792907633
HIST1H2BD	CMCD287	1256
HIST1H2BD	CMCD294	168.10441690047293
HIST1H2BD	CMCD327	324.65982828991656
HIST1H2BD	CMCD335	881.1266605955726
HIST1H2BD	CMCD337	291.93555138566575
HIST1H2BD	CMCD357	125.60150709493493
HIST1H2BD	CMCD398	121.72628528186462
HIST1H2BD	CMCD403	260.85988011987797
HIST1H2BD	CMCD422	175.36509994782205
HIST1H2BD	CMCD426	124.77325965222984
HIST1H2BD	CMCD71	128.81744627555062
HIST1H2BD	CMCD72	66.76235035758111
HIST1H2BD	CMCD76	1864.272817912357
HIST1H2BD	CMCD88	703.1264797044237
HIST1H2BD	CMSA256	299
HIST1H2BD	CMSA316	79.64420640521098
HIST1H2BD	CMUC110	242
HIST1H2BD	CMUC192	346.603473813228
HIST1H2BD	CMUC199	128.52342567706017
HIST1H2BD	CMUC200	310.72583755324104
HIST1H2BD	CMUC208	513.252811274111
HIST1H2BD	CMUC231	63
HIST1H2BD	CMUC234	824
HIST1H2BD	CMUC285	237.6148302995217
HIST1H2BD	CMUC291	258.69732292426244
HIST1H2BD	CMUC295	590.5309379938118
HIST1H2BD	CMUC299	792.3123555527027
HIST1H2BD	CMUC301	589.317965645938
HIST1H2BD	CMUC307	1315.6213657167054
HIST1H2BD	CMUC313	82.32127012538966
HIST1H2BD	CMUC314	72.85340938567523
HIST1H2BD	CMUC323	336.93051436725176
HIST1H2BD	CMUC324	768.6911192868602
HIST1H2BD	CMUC331	128.1629975978506
HIST1H2BD	CMUC333	73.67319028827795
HIST1H2BD	CMUC334	258.82831682555843
HIST1H2BD	CMUC346	237.54960523789717
HIST1H2BD	CMUC352	204.22895499502016
HIST1H2BD	CMUC360	390.56168599897927
HIST1H2BD	CMUC363	235.0400050042912
