Gene	sample	counts
WDTC1	CM317	601.0701860195772
WDTC1	CMCD140	2067.2768807317975
WDTC1	CMCD147	1189.383144997358
WDTC1	CMCD152	1713
WDTC1	CMCD154	1531.9235259868512
WDTC1	CMCD159	1107.5078015480278
WDTC1	CMCD161	1476.5537959347175
WDTC1	CMCD174	746.6923266884013
WDTC1	CMCD196	1456.6066926320925
WDTC1	CMCD198	1686.1563681121074
WDTC1	CMCD203	2044.5199208658205
WDTC1	CMCD211	1330.1959978301566
WDTC1	CMCD227	1174.7959081203082
WDTC1	CMCD240	1353.8427824283856
WDTC1	CMCD259	1697
WDTC1	CMCD270	1050.4507234327352
WDTC1	CMCD275	1786.9374182492743
WDTC1	CMCD282	1644.5281877352168
WDTC1	CMCD286	1124.3290259420787
WDTC1	CMCD287	1345
WDTC1	CMCD294	1116.74534835008
WDTC1	CMCD327	1173.950336750874
WDTC1	CMCD335	1252.863629672119
WDTC1	CMCD337	1297.6162780057746
WDTC1	CMCD357	981.3016966741375
WDTC1	CMCD398	810.7209069022822
WDTC1	CMCD403	1105.8658952124904
WDTC1	CMCD422	1096.282396245242
WDTC1	CMCD426	551.434382174251
WDTC1	CMCD71	1340.4361511078375
WDTC1	CMCD72	542.1485679208615
WDTC1	CMCD76	738.725620247544
WDTC1	CMCD88	1356.2439636972952
WDTC1	CMSA256	1885
WDTC1	CMSA316	1050.3912261163014
WDTC1	CMUC110	1809
WDTC1	CMUC192	903.9893459400454
WDTC1	CMUC199	1049.434380504513
WDTC1	CMUC200	1202.8096937544815
WDTC1	CMUC208	1699.1474904484728
WDTC1	CMUC231	1610
WDTC1	CMUC234	1646
WDTC1	CMUC285	913.9867705731662
WDTC1	CMUC291	1049.8574347353558
WDTC1	CMUC295	1163.0456778793377
WDTC1	CMUC299	1134.3294736689936
WDTC1	CMUC301	1299.701251908444
WDTC1	CMUC307	971.7043252249273
WDTC1	CMUC313	669.0667009689637
WDTC1	CMUC314	661.4145386652013
WDTC1	CMUC323	797.6817868055473
WDTC1	CMUC324	1182.9753462927388
WDTC1	CMUC331	762.8263494176024
WDTC1	CMUC333	816.5418930648319
WDTC1	CMUC334	849.6374493678202
WDTC1	CMUC346	1533.284618594339
WDTC1	CMUC352	1126.6498642558074
WDTC1	CMUC360	780.06368658774
WDTC1	CMUC363	871.5739945901854
WDTC1	CMUC365	858.6209749721824
WDTC1	CMUC366	1165.864341286852
WDTC1	CMUC368	1574
WDTC1	CMUC377	1232.9828245977844
WDTC1	CMUC379	656.4703178866614
WDTC1	CMUC380	897.1136436584752
WDTC1	CMUC383	1761.6133419742557
WDTC1	CMUC394	1220.1516208847354
WDTC1	CMUC419	968.876014690623
WDTC1	CMUC427	2115
WDTC1	CMUC428	964.0085023198645
WDTC1	CMUC431	1166.0958979581121
WDTC1	CMUC435	1018.9412026998564
WDTC1	CMUC439	898.6679233479388
WDTC1	CMUC89	1317
WDTC1	CS219	1423.5570355988625
WDTC1	CS256	1409.186804449446
WDTC1	CS257	658.5396399941509
WDTC1	CS259	1300.0062033730535
WDTC1	CS261	1244.667098610359
WDTC1	CS266	1160.7435214141067
WDTC1	CS270	1182.3465279324002
WDTC1	CS277	762.9750430327323
WDTC1	CS288	1019.1198583489132
WDTC1	CS290	1135.0833637070557
WDTC1	CS292	1266.6622655480433
WDTC1	CS293	1281.732572745642
WDTC1	CS301	1116.8299032777654
WDTC1	CS306	1268.4468650766667
WDTC1	CS308	680.6130848433544
WDTC1	CS315	903.6979071249839
WDTC1	CS317	466.3937185174124
WDTC1	CS322	858.3106730498362
WDTC1	CS327	1268.9989115122678
WDTC1	CS328	557.1149653041846
WDTC1	CS330	671.5528120172045
WDTC1	CS331	1047.732687136856
WDTC1	CS335	338.555113296812
WDTC1	CS338	731.0146933040625
WDTC1	CS339	549.691530848044
WDTC1	CS343	809.3645151746729
WDTC1	CS344	689.6840516514635
WDTC1	CS350	704.4292170100487
WDTC1	CS351	1525.5469398366333
WDTC1	CS361	713.7595118457313
WDTC1	CS388	705.9692185944123
WDTC1	CS396	822.7754161244956
WDTC1	CS405	621.4498357021798
WDTC1	CS415	598.894196653808
WDTC1	CS424	751.9698298867966
WDTC1	IM293	1136.0148400714634
WDTC1	IM296	1013.7439849601183
WDTC1	IM297	618.1670167107894
WDTC1	IM300	2016
WDTC1	IM305	1194.8113161886404
WDTC1	IM309	747.5944776841902
WDTC1	IM310	848.4850963363162
WDTC1	IM311	1173.4086724496417
WDTC1	IM316	961.9099561661384
WDTC1	IM320	685.6686764706424
WDTC1	IM330	843.8471178192951
WDTC1	IM332	777.8515083879145
WDTC1	IM340	832.3456434629612
WDTC1	IM348	722.4217549377147
WDTC1	IM354	908.5116167078257
WDTC1	IM356	761.8178512060828
WDTC1	IM364	788.5767907523202
WDTC1	IM372	735
WDTC1	IM374	935.2368075695811
WDTC1	IM376	837.8757527392995
WDTC1	IM381	1119.6625648680001
WDTC1	IM382	850.584523250014
WDTC1	IM385	1473
WDTC1	IM390	1048.4940039025944
WDTC1	IM397	1009.2693302582085
WDTC1	IM404	1377.8576951524785
WDTC1	IM409	1243.9690280575635
WDTC1	IM412	1256
WDTC1	IM421	732.4912015726552
WDTC1	IM425	441.3392374864962
WDTC1	IM432	616.7330242053898
WDTC1	IM438	1544
WDTC1	IM442	555.3847418018283
WDTC1	IM445	820.4468863224079
WDTC1	IM448	987.5264187572717
WDTC1	IM449	874.2165431279736
WDTC1	IM451	1049.3361993618812
WDTC1	IMSA256	1144.6412316280296
WDTC1	IMSA276	1433
WDTC1	IMSA286	1393
WDTC1	IMSA343	929.3969959670777
WDTC1	IS_238	1559
WDTC1	IS238	3352.0861628998928
WDTC1	IS243	2065
WDTC1	IS253	1540
WDTC1	IS283	1787
WDTC1	IS322	1239.849244524002
WDTC1	IS399	620.553497531462
WDTC1	IS418	552.1752077300639
WDTC1	IS430	617.2260781214266
