Gene	sample	counts
CYCS	CM317	2054.796853082688
CYCS	CMCD140	2261.084088300404
CYCS	CMCD147	698.2293003440308
CYCS	CMCD152	5519
CYCS	CMCD154	1363.2806592499994
CYCS	CMCD159	422.1149577609379
CYCS	CMCD161	4034.442504924887
CYCS	CMCD174	631.7323643683395
CYCS	CMCD196	1668.5868765910247
CYCS	CMCD198	1265.9048114903972
CYCS	CMCD203	2428.7452053072384
CYCS	CMCD211	1863.0781407675547
CYCS	CMCD227	3244.048042997016
CYCS	CMCD240	8865.245988518656
CYCS	CMCD259	4580
CYCS	CMCD270	3319.2232428467864
CYCS	CMCD275	1187.930179851944
CYCS	CMCD282	974.7603922373866
CYCS	CMCD286	4162.851838908235
CYCS	CMCD287	7723
CYCS	CMCD294	522.1423861560488
CYCS	CMCD327	2003.1532715278183
CYCS	CMCD335	2088.7758509128594
CYCS	CMCD337	1882.4999533520547
CYCS	CMCD357	922.076412171432
CYCS	CMCD398	1233.1809328315112
CYCS	CMCD403	1765.5582097518175
CYCS	CMCD422	2617.449377506921
CYCS	CMCD426	1070.497110334224
CYCS	CMCD71	2332.680929630606
CYCS	CMCD72	549.0696134687875
CYCS	CMCD76	11206.176980145918
CYCS	CMCD88	7469.3435994774345
CYCS	CMSA256	3187
CYCS	CMSA316	1628.005595180256
CYCS	CMUC110	3715
CYCS	CMUC192	1362.064664734777
CYCS	CMUC199	770.6140696057649
CYCS	CMUC200	3439.033382726355
CYCS	CMUC208	2970.250155869513
CYCS	CMUC231	2907
CYCS	CMUC234	3068
CYCS	CMUC285	1475.1180290555856
CYCS	CMUC291	2119.846363904755
CYCS	CMUC295	4766.285299536495
CYCS	CMUC299	4009.769439194197
CYCS	CMUC301	4947.669507842383
CYCS	CMUC307	2423.7454634351384
CYCS	CMUC313	1292.2783632422352
CYCS	CMUC314	978.3863623066717
CYCS	CMUC323	1128.4278935297984
CYCS	CMUC324	1707.4077333125317
CYCS	CMUC331	1771.8559121392987
CYCS	CMUC333	1837.730877123356
CYCS	CMUC334	2643.3165091443293
CYCS	CMUC346	1458.4902469555907
CYCS	CMUC352	1484.7635711085463
CYCS	CMUC360	1678.288496432673
CYCS	CMUC363	1273.9968519274678
CYCS	CMUC365	1644.7674948470644
CYCS	CMUC366	2614.666500338672
CYCS	CMUC368	2437
CYCS	CMUC377	2156.7158853713686
CYCS	CMUC379	951.4528953684129
CYCS	CMUC380	1142.5215756921784
CYCS	CMUC383	945.2064678871654
CYCS	CMUC394	782.8718492381829
CYCS	CMUC419	1772.6842639154363
CYCS	CMUC427	2724
CYCS	CMUC428	1954.1800746400595
CYCS	CMUC431	2029.648014830872
CYCS	CMUC435	1791.6885250629623
CYCS	CMUC439	1532.6665702787354
CYCS	CMUC89	4704
CYCS	CS219	4190.470710424821
