Gene	sample	counts
RHOF	CM317	19.9910530512885
RHOF	CMCD140	58.54594443399364
RHOF	CMCD147	19.76867523010291
RHOF	CMCD152	128
RHOF	CMCD154	32.31677846327006
RHOF	CMCD159	64.09194889820118
RHOF	CMCD161	56.171525093156696
RHOF	CMCD174	20.759959261329506
RHOF	CMCD196	156.42440610803553
RHOF	CMCD198	47.35680417041216
RHOF	CMCD203	38.12309388811916
RHOF	CMCD211	118.90004722373811
RHOF	CMCD227	152.91255347122276
RHOF	CMCD240	117.17572090534887
RHOF	CMCD259	166
RHOF	CMCD270	55.285494742237255
RHOF	CMCD275	82.7002039201521
RHOF	CMCD282	70.92125508476377
RHOF	CMCD286	146.08809509029422
RHOF	CMCD287	157
RHOF	CMCD294	20.215088108284718
RHOF	CMCD327	62.31860481106758
RHOF	CMCD335	51.23997684193182
RHOF	CMCD337	40.26697260491942
RHOF	CMCD357	62.290178315374234
RHOF	CMCD398	45.27010609656122
RHOF	CMCD403	59.42367925510733
RHOF	CMCD422	54.112659412470805
RHOF	CMCD426	35.649502757779956
RHOF	CMCD71	44.280997157220526
RHOF	CMCD72	26.474725141799407
RHOF	CMCD76	104.23891024886296
RHOF	CMCD88	121.02176962195628
RHOF	CMSA256	93
RHOF	CMSA316	32.26094436666774
RHOF	CMUC110	110
RHOF	CMUC192	37.49803664061238
RHOF	CMUC199	47.29662064915814
RHOF	CMUC200	75.175605859655093
RHOF	CMUC208	32.078300704631936
RHOF	CMUC231	43
RHOF	CMUC234	108
RHOF	CMUC285	52.578600747128206
RHOF	CMUC291	43.28398788226959
RHOF	CMUC295	62.055793484095474
RHOF	CMUC299	107.31319246093568
RHOF	CMUC301	112.06046205831079
RHOF	CMUC307	49.13524917691964
RHOF	CMUC313	25.00899345581458
RHOF	CMUC314	27.452009333732697
RHOF	CMUC323	41.98830118254505
RHOF	CMUC324	54.048594324857355
RHOF	CMUC331	57.521975299822714
RHOF	CMUC333	37.85983389814284
RHOF	CMUC334	39.58550727920305
RHOF	CMUC346	29.314632135740503
RHOF	CMUC352	51.308752240128214
RHOF	CMUC360	27.038885953775488
RHOF	CMUC363	26.685764760312537
RHOF	CMUC365	43.28777066600592
RHOF	CMUC366	51.17079868760838
RHOF	CMUC368	118
RHOF	CMUC377	54.22042226868432
RHOF	CMUC379	27.84096552407021
RHOF	CMUC380	40.73105697417039
RHOF	CMUC383	48.68572687902774
RHOF	CMUC394	51.38870634971925
RHOF	CMUC419	44.07281784871586
RHOF	CMUC427	177
RHOF	CMUC428	66.41890586894061
RHOF	CMUC431	81.15054820516126
RHOF	CMUC435	50.250971219310685
RHOF	CMUC439	45.28962484116636
RHOF	CMUC89	45
RHOF	CS219	62.15360757076157
RHOF	CS256	68.15571223090399
RHOF	CS257	39.39937839125873
RHOF	CS259	91.14065062168557
RHOF	CS261	43.00056749872496
RHOF	CS266	77.68354688882779
RHOF	CS270	79.01474131692767
RHOF	CS277	82.96802647909465
RHOF	CS288	54.48684932041379
RHOF	CS290	51.40757499297526
RHOF	CS292	34.4753040653672
RHOF	CS293	37.623397894247326
RHOF	CS301	37.98959621537408
RHOF	CS306	52.98193883040106
RHOF	CS308	34.90360491701103
RHOF	CS315	46.26082271641302
RHOF	CS317	20.373670740965867
RHOF	CS322	40.53674929930455
RHOF	CS327	53.252299993503044
RHOF	CS328	20.07596039557001
RHOF	CS330	20.46037207772952
RHOF	CS331	86.59796636731224
RHOF	CS335	20.697294840168247
RHOF	CS338	29.894148363260918
RHOF	CS339	28.098114573683223
RHOF	CS343	54.436261245434906
RHOF	CS344	30.423937682737982
RHOF	CS350	40.92952077113065
RHOF	CS351	96.79794187611121
RHOF	CS361	52.22351008582036
RHOF	CS388	36.22371488438073
RHOF	CS396	77.83959232150409
RHOF	CS405	27.685056281368247
RHOF	CS415	20.461077765708374
RHOF	CS424	43.58012238142847
RHOF	IM293	57.304010561970486
RHOF	IM296	20.28243481685977
RHOF	IM297	83.50651146200816
RHOF	IM300	123
RHOF	IM305	45.452253844767014
RHOF	IM309	40.59324854433163
RHOF	IM310	55.75678789377137
RHOF	IM311	31.386784754527863
RHOF	IM316	50.25931754705508
RHOF	IM320	35.618731099078886
RHOF	IM330	39.41318465585711
RHOF	IM332	31.948834621107196
RHOF	IM340	20.06932278872601
RHOF	IM348	23.850113642251696
RHOF	IM354	47.34068840942901
RHOF	IM356	26.223861363643024
RHOF	IM364	23.399893720107734
RHOF	IM372	31.999702971785265
RHOF	IM374	97.59899230645065
RHOF	IM376	23.349002070526822
RHOF	IM381	39.4896758489569
RHOF	IM382	30.95521804754689
RHOF	IM385	50
RHOF	IM390	34.97592917437124
RHOF	IM397	27.307385858369
RHOF	IM404	53.1527733085428
RHOF	IM409	55.31509448003746
RHOF	IM412	76
RHOF	IM421	30.476953912766465
RHOF	IM425	20.031953956558628
RHOF	IM432	71.89899113798502
RHOF	IM438	104
RHOF	IM442	37.53395021227531
RHOF	IM445	53.612404248856414
RHOF	IM448	19.43748623498542
RHOF	IM449	47.396989533176836
RHOF	IM451	40.20745403764406
RHOF	IMSA256	69.28284625380631
RHOF	IMSA276	86
RHOF	IMSA286	100
RHOF	IMSA343	37.46326911457005
RHOF	IS_238	86
RHOF	IS238	158.15588103931233
RHOF	IS243	96
RHOF	IS253	102
RHOF	IS283	75
RHOF	IS322	36.38303006210796
RHOF	IS399	37.26835952840689
RHOF	IS418	22.98977315851095
RHOF	IS430	24.949361316099576
RHOF	IS437	22.72700595321191
RHOF	IS444	26.98409278888195
RHOF	R276CMSA	26.62313826975139
RHOF	R286CMSA	94
RHOF	R292CMSA	76.31977917696413
RHOF	R292IMSA	114.14875735616229
RHOF	R308CMSA	25.688508541450897
RHOF	R316IMSA	38.75487205116122
RHOF	R347CMSA	25.63067706185902
RHOF	R347IMSA	35.15848021217794
RHOF	R371CMSA	35.13987015694987
RHOF	SRR10104064	62.33263221772041
RHOF	SRR10104065	56.32847251482576
RHOF	SRR10104066	57.0503547060138
RHOF	SRR10104067	57.30239968714258
RHOF	SRR10104068	56.261602686381295
RHOF	SRR10104069	56.64348493579714
RHOF	SRR10104070	57.65684705520606
RHOF	SRR10104071	85.98678120293812
RHOF	SRR10104072	60.01650142850634
RHOF	SRR10104073	58.56680411258747
RHOF	SRR10104074	61.58444996445969
RHOF	SRR10104075	64.66623679936323
RHOF	SRR10104076	57.55814225685846
RHOF	SRR10104077	61.82821299650012
RHOF	SRR10104078	58.347598490542495
RHOF	SRR10104079	61.19996962585979
RHOF	SRR10104080	63.02397311617716
RHOF	SRR10104081	56.89004261876778
RHOF	SRR10104082	60.79624657574014
RHOF	SRR10104083	59.673415560691296
RHOF	SRR10104084	59.92695267079016
RHOF	SRR10104085	57.25917192732429
RHOF	SRR10104086	57.39624887087421
RHOF	SRR10104087	56.17974907429385
RHOF	SRR10104088	56.510654468415034
RHOF	SRR10104089	63.76789504759913
RHOF	SRR10104090	57.48430763668496
RHOF	SRR10104091	58.40415322082133
RHOF	SRR10104092	56.71486023410329
RHOF	SRR10104093	57.94718791422114
RHOF	SRR10104094	57.92886861747128
RHOF	SRR10104095	59.10966088231252
RHOF	SRR10104096	64.39996544315098
RHOF	SRR10104097	59.66424574548341
RHOF	SRR10104098	57.6781264712995
RHOF	SRR10104099	58.70562989228546
RHOF	SRR10104100	57.639683135654714
RHOF	SRR10104101	56.31241377344964
RHOF	SRR10104102	56.85982223443813
RHOF	SRR10104103	58.985343258653934
RHOF	SRR10104104	56.86889616608842
