Gene	sample	counts
FUT4	CM317	251.4664041714711
FUT4	CMCD140	299.7956120154502
FUT4	CMCD147	248.66912526287345
FUT4	CMCD152	1034
FUT4	CMCD154	269.64312030290955
FUT4	CMCD159	234.64171122053313
FUT4	CMCD161	527.6111106964361
FUT4	CMCD174	236.00795791827227
FUT4	CMCD196	543.9532573692333
FUT4	CMCD198	284.140825022473
FUT4	CMCD203	406.3119217023226
FUT4	CMCD211	342.2393251169759
FUT4	CMCD227	769.4954303713146
FUT4	CMCD240	2006.866712013832
FUT4	CMCD259	924
FUT4	CMCD270	564.9172371843152
FUT4	CMCD275	377.19361300166935
FUT4	CMCD282	266.4612869613268
FUT4	CMCD286	1627.7041304576653
FUT4	CMCD287	1266
FUT4	CMCD294	235.13339325952225
FUT4	CMCD327	365.87051856820324
FUT4	CMCD335	349.6374890390642
FUT4	CMCD337	329.1825010452162
FUT4	CMCD357	265.49912068848033
FUT4	CMCD398	291.7406837333945
FUT4	CMCD403	340.42717946146234
FUT4	CMCD422	406.8470318789472
FUT4	CMCD426	259.5729419550853
FUT4	CMCD71	382.4267936305409
FUT4	CMCD72	272.8047764611504
FUT4	CMCD76	747.7137215928054
FUT4	CMCD88	1286.2313697011223
FUT4	CMSA256	771
FUT4	CMSA316	272.20171809375904
FUT4	CMUC110	969
FUT4	CMUC192	304.0381349238842
FUT4	CMUC199	251.90591432703795
FUT4	CMUC200	576.346311590689
FUT4	CMUC208	393.96163052876096
FUT4	CMUC231	442
FUT4	CMUC234	545
FUT4	CMUC285	297.27131960876335
FUT4	CMUC291	359.3577598597731
FUT4	CMUC295	798.718116134003
FUT4	CMUC299	865.5260289139019
FUT4	CMUC301	949.5123079762227
FUT4	CMUC307	419.15375828474305
FUT4	CMUC313	273.0148452259758
FUT4	CMUC314	257.626549131953
FUT4	CMUC323	251.92980709527032
FUT4	CMUC324	320.28796636952507
FUT4	CMUC331	311.82965557272314
FUT4	CMUC333	261.9491210249883
FUT4	CMUC334	290.29372004748905
FUT4	CMUC346	240.5821533898703
