Gene	sample	counts
RCOR3	CM317	397.71673965195015
RCOR3	CMCD140	573.3464903191101
RCOR3	CMCD147	429.7085721069738
RCOR3	CMCD152	851
RCOR3	CMCD154	599.8802002244505
RCOR3	CMCD159	383.4653891705935
RCOR3	CMCD161	628.9204684537366
RCOR3	CMCD174	380.235043312772
RCOR3	CMCD196	459.1813211558462
RCOR3	CMCD198	437.535690704895
RCOR3	CMCD203	1070.456346805872
RCOR3	CMCD211	1196.2308805145003
RCOR3	CMCD227	864.038138162662
RCOR3	CMCD240	1020.1727447076802
RCOR3	CMCD259	1205
RCOR3	CMCD270	531.7459403389729
RCOR3	CMCD275	564.7818804303071
RCOR3	CMCD282	494.42246401949603
RCOR3	CMCD286	934.0213047385907
RCOR3	CMCD287	1001
RCOR3	CMCD294	390.47038609160484
RCOR3	CMCD327	573.9342475341869
RCOR3	CMCD335	598.804435250811
RCOR3	CMCD337	608.0312863342832
RCOR3	CMCD357	467.6869125974
RCOR3	CMCD398	631.7694806364543
RCOR3	CMCD403	671.7897298840101
RCOR3	CMCD422	595.2392535371788
RCOR3	CMCD426	393.2585772967601
RCOR3	CMCD71	529.3591932885909
RCOR3	CMCD72	386.7612020715044
RCOR3	CMCD76	790.8125017918546
RCOR3	CMCD88	721.1297181605825
RCOR3	CMSA256	1039
RCOR3	CMSA316	675.4635226771057
RCOR3	CMUC110	998
RCOR3	CMUC192	440.85529563963206
RCOR3	CMUC199	435.9514598965881
RCOR3	CMUC200	601.4048468772407
RCOR3	CMUC208	635.5513327105202
RCOR3	CMUC231	919
RCOR3	CMUC234	884
RCOR3	CMUC285	489.38543772327023
RCOR3	CMUC291	533.5003157582066
RCOR3	CMUC295	657.5912309524311
RCOR3	CMUC299	601.756219407116
RCOR3	CMUC301	624.3368600391601
RCOR3	CMUC307	646.780320798228
RCOR3	CMUC313	479.3390412364461
RCOR3	CMUC314	423.39445164718506
RCOR3	CMUC323	438.3169001494947
RCOR3	CMUC324	713.641625067098
RCOR3	CMUC331	505.5878881615996
RCOR3	CMUC333	514.6890932639418
RCOR3	CMUC334	458.7858792358918
RCOR3	CMUC346	582.2492451788459
RCOR3	CMUC352	616.7110808470313
RCOR3	CMUC360	481.69274606540773
RCOR3	CMUC363	440.31511854515685
RCOR3	CMUC365	511.39970926351174
RCOR3	CMUC366	745.4883024488829
RCOR3	CMUC368	889
RCOR3	CMUC377	618.514446620547
RCOR3	CMUC379	375.85303457494786
RCOR3	CMUC380	460.26094380812543
RCOR3	CMUC383	491.9286986735095
RCOR3	CMUC394	467.53646561313195
RCOR3	CMUC419	431.5036352164972
RCOR3	CMUC427	1056
RCOR3	CMUC428	650.1001998687217
RCOR3	CMUC431	739.3716614248025
RCOR3	CMUC435	718.5888884361427
RCOR3	CMUC439	542.4690619864149
RCOR3	CMUC89	770
RCOR3	CS219	579.4320189661321
RCOR3	CS256	727.6624570534749
RCOR3	CS257	381.9550849597027
RCOR3	CS259	639.9876455742536
RCOR3	CS261	441.26772837977285
RCOR3	CS266	487.85267446183855
RCOR3	CS270	465.9843718690606
RCOR3	CS277	400.3689649863288
RCOR3	CS288	486.34558097110084
RCOR3	CS290	484.84399160041374
RCOR3	CS292	449.1929323811079
RCOR3	CS293	440.2954402218673
RCOR3	CS301	436.3669835549725
RCOR3	CS306	413.46689518626715
RCOR3	CS308	432.1887550018131
RCOR3	CS315	431.7676786865215
RCOR3	CS317	373.1598640976906
RCOR3	CS322	522.9240659610286
RCOR3	CS327	758.5940848131094
RCOR3	CS328	396.2360604388818
RCOR3	CS330	360.7486655810205
RCOR3	CS331	420.7642365847053
RCOR3	CS335	204.44888805532048
RCOR3	CS338	418.51807708565286
RCOR3	CS339	401.5688874488894
RCOR3	CS343	597.7907947878315
RCOR3	CS344	490.83952794817276
RCOR3	CS350	415.4346358269761
RCOR3	CS351	526.3388089513547
RCOR3	CS361	497.65933140605284
RCOR3	CS388	465.7334770848951
RCOR3	CS396	569.1388373637246
RCOR3	CS405	436.808665772699
RCOR3	CS415	414.6060494630381
RCOR3	CS424	387.0329916255433
RCOR3	IM293	523.7787632067829
RCOR3	IM296	353.34136444108333
RCOR3	IM297	361.4952930394827
RCOR3	IM300	958
RCOR3	IM305	488.86424135260523
RCOR3	IM309	393.11356485036947
RCOR3	IM310	457.2056607289252
RCOR3	IM311	461.68947896982917
RCOR3	IM316	491.53612561019867
RCOR3	IM320	366.6634083728709
RCOR3	IM330	472.9582158702853
RCOR3	IM332	346.2841429900651
RCOR3	IM340	432.0185800309967
RCOR3	IM348	415.82154654534475
RCOR3	IM354	526.791064641093
RCOR3	IM356	397.39236066443664
RCOR3	IM364	505.64118169102363
RCOR3	IM372	419.99610150468163
RCOR3	IM374	460.70922174765417
RCOR3	IM376	416.22134125721726
RCOR3	IM381	506.2778954994474
RCOR3	IM382	392.0994286022606
RCOR3	IM385	936
RCOR3	IM390	414.5676310962238
RCOR3	IM397	479.3963295135891
RCOR3	IM404	623.7929244889363
RCOR3	IM409	634.6149930346116
RCOR3	IM412	592
RCOR3	IM421	431.75684709752494
