Gene	sample	counts
LAGE3	CM317	68.42305094793787
LAGE3	CMCD140	548.1110089049639
LAGE3	CMCD147	266.38852591366896
LAGE3	CMCD152	194
LAGE3	CMCD154	450.387536315185
LAGE3	CMCD159	140.34234420402316
LAGE3	CMCD161	429.324065665801
LAGE3	CMCD174	128.09824372806884
LAGE3	CMCD196	636.9499813242206
LAGE3	CMCD198	662.308213009215
LAGE3	CMCD203	86.27512914350372
LAGE3	CMCD211	109.30915752562012
LAGE3	CMCD227	105.23014432428234
LAGE3	CMCD240	135.19779852074097
LAGE3	CMCD259	203
LAGE3	CMCD270	280.45526491649105
LAGE3	CMCD275	407.40559648572616
LAGE3	CMCD282	631.2637467400123
LAGE3	CMCD286	98.2606879814926
LAGE3	CMCD287	110
LAGE3	CMCD294	350.58131641906135
LAGE3	CMCD327	305.54871778447404
LAGE3	CMCD335	296.3871457524259
LAGE3	CMCD337	221.47058274730057
LAGE3	CMCD357	314.50668322126364
LAGE3	CMCD398	90.52714841340621
LAGE3	CMCD403	286.0345302735403
LAGE3	CMCD422	169.3525822353253
LAGE3	CMCD426	22.325278630536477
LAGE3	CMCD71	391.4637107965081
LAGE3	CMCD72	21.91664423509866
LAGE3	CMCD76	213.49872064142045
LAGE3	CMCD88	195.03508327505352
LAGE3	CMSA256	148
LAGE3	CMSA316	156.2482150173001
LAGE3	CMUC110	174
LAGE3	CMUC192	341.52960715447904
LAGE3	CMUC199	308.6571707366215
LAGE3	CMUC200	294.6883749698479
LAGE3	CMUC208	508.2405767890122
LAGE3	CMUC231	89
LAGE3	CMUC234	204
LAGE3	CMUC285	238.6071657691009
LAGE3	CMUC291	247.61738153873208
LAGE3	CMUC295	302.2717682612393
LAGE3	CMUC299	148.43568709373216
LAGE3	CMUC301	148.07989629133925
LAGE3	CMUC307	191.53305068933034
LAGE3	CMUC313	31.26479911069924
LAGE3	CMUC314	118.33614749281557
LAGE3	CMUC323	118.78188352945247
LAGE3	CMUC324	158.1303762387925
LAGE3	CMUC331	93.83974933311775
LAGE3	CMUC333	80.83560094250842
LAGE3	CMUC334	122.82691920371116
LAGE3	CMUC346	537.7108879974874
LAGE3	CMUC352	189.11622721436768
LAGE3	CMUC360	178.2430503371216
LAGE3	CMUC363	107.79183678677205
LAGE3	CMUC365	110.72486195420875
LAGE3	CMUC366	169.5620255399983
LAGE3	CMUC368	276
LAGE3	CMUC377	240.97384194093505
LAGE3	CMUC379	130.8649980100861
LAGE3	CMUC380	296.32244075438854
LAGE3	CMUC383	643.9979690003756
LAGE3	CMUC394	543.0732647868476
LAGE3	CMUC419	207.10365605027076
LAGE3	CMUC427	346
LAGE3	CMUC428	137.85925346327917
LAGE3	CMUC431	223.40153371534277
LAGE3	CMUC435	166.8089148404104
LAGE3	CMUC439	144.91397644132496
LAGE3	CMUC89	154
LAGE3	CS219	372.93184312871614
LAGE3	CS256	138.31278734994564
LAGE3	CS257	66.95153006607201
LAGE3	CS259	495.7650775575204
LAGE3	CS261	505.0377609999235
LAGE3	CS266	279.8220989123293
LAGE3	CS270	288.74786671870953
LAGE3	CS277	120.98325490544605
LAGE3	CS288	356.1874356407588
LAGE3	CS290	349.799224872423
LAGE3	CS292	534.4523730534979
LAGE3	CS293	382.48527567647733
LAGE3	CS301	366.7969415548871
LAGE3	CS306	308.7940319080082
LAGE3	CS308	81.09869336745852
LAGE3	CS315	155.24275765173218
LAGE3	CS317	12.895678853016012
LAGE3	CS322	225.97789857156252
LAGE3	CS327	199.94519666741195
LAGE3	CS328	48.72108061595531
LAGE3	CS330	61.541013319904586
LAGE3	CS331	124.34181695593038
LAGE3	CS335	60.131430570627806
LAGE3	CS338	193.83746451504052
LAGE3	CS339	17.618318296411665
LAGE3	CS343	217.71199910053465
LAGE3	CS344	50.71206262143114
LAGE3	CS350	147.4386733276846
LAGE3	CS351	574.7268709232525
LAGE3	CS361	56.322486587539764
LAGE3	CS388	175.97473190769807
LAGE3	CS396	69.7438620547791
LAGE3	CS405	66.6571605951183
LAGE3	CS415	92.80162326527476
LAGE3	CS424	144.36989827937114
LAGE3	IM293	288.5276629208053
LAGE3	IM296	137.94617516862368
LAGE3	IM297	12.120921896289989
LAGE3	IM300	231
LAGE3	IM305	330.2648354976208
LAGE3	IM309	88.89733760428051
LAGE3	IM310	245.3206610673698
LAGE3	IM311	348.2766033845356
LAGE3	IM316	236.20568411603188
LAGE3	IM320	130.00445853571813
LAGE3	IM330	149.568111900905
LAGE3	IM332	54.67656491320884
LAGE3	IM340	249.91548582348452
LAGE3	IM348	53.97403916201316
LAGE3	IM354	87.62806059155304
LAGE3	IM356	151.35453997471842
LAGE3	IM364	138.3825077965362
LAGE3	IM372	177
LAGE3	IM374	307.8925669863902
LAGE3	IM376	144.21619016846125
LAGE3	IM381	309.78005863436533
LAGE3	IM382	260.1302182754897
LAGE3	IM385	157
LAGE3	IM390	354.9857029895928
LAGE3	IM397	157.7615385974755
LAGE3	IM404	211.59241170099924
LAGE3	IM409	200.121129008452
LAGE3	IM412	298
LAGE3	IM421	149.3428663400559
LAGE3	IM425	1.0558354963791774
LAGE3	IM432	73.04790472821875
LAGE3	IM438	311
LAGE3	IM442	39.6703387001306
LAGE3	IM445	75.87363313709074
LAGE3	IM448	285.5128195163511
LAGE3	IM449	110.91559370712469
LAGE3	IM451	137.70024838369514
LAGE3	IMSA256	95.38676930233581
LAGE3	IMSA276	99
LAGE3	IMSA286	206
LAGE3	IMSA343	362.4445801265946
LAGE3	IS_238	118
LAGE3	IS238	883.0434550007959
LAGE3	IS243	167
LAGE3	IS253	93
LAGE3	IS283	389
LAGE3	IS322	447.63913229350686
LAGE3	IS399	16.118272663154855
LAGE3	IS418	6.586582994792015
LAGE3	IS430	10.866656304954692
LAGE3	IS437	11.924371459219769
LAGE3	IS444	33.224639553984765
LAGE3	R276CMSA	283.8139209882057
LAGE3	R286CMSA	175
LAGE3	R292CMSA	495.0357979061877
LAGE3	R292IMSA	132.69510525164446
LAGE3	R308CMSA	53.56044176312308
LAGE3	R316IMSA	58.14333273572049
LAGE3	R347CMSA	118.77582204273564
LAGE3	R347IMSA	73.64738014423935
LAGE3	R371CMSA	230.92546132989813
LAGE3	SRR10104064	1.1179560603118057
LAGE3	SRR10104065	372.16906491182607
LAGE3	SRR10104066	130.40503857891335
LAGE3	SRR10104067	83.92879893988194
LAGE3	SRR10104068	302.41535888637355
LAGE3	SRR10104069	341.88971802798983
LAGE3	SRR10104070	184.31289116070167
LAGE3	SRR10104071	1.1645245250191503
LAGE3	SRR10104072	24.70900466258624
LAGE3	SRR10104073	1.0468320490892598
LAGE3	SRR10104074	1.1037284927768123
LAGE3	SRR10104075	1.1607977517009396
LAGE3	SRR10104076	126.45114182866172
LAGE3	SRR10104077	19.934546918089858
LAGE3	SRR10104078	82.36157053976704
LAGE3	SRR10104079	19.741681554692697
LAGE3	SRR10104080	12.426324895142029
LAGE3	SRR10104081	179.8140807514437
LAGE3	SRR10104082	28.324709517404276
LAGE3	SRR10104083	13.885865386031702
LAGE3	SRR10104084	1.0726512519873828
LAGE3	SRR10104085	265.8840075780595
LAGE3	SRR10104086	84.05748118337091
LAGE3	SRR10104087	226.72921363487103
LAGE3	SRR10104088	202.83198818061854
LAGE3	SRR10104089	1.1448723975995108
LAGE3	SRR10104090	81.09807330564281
LAGE3	SRR10104091	57.396419603197984
LAGE3	SRR10104092	169.13428786081192
LAGE3	SRR10104093	104.59849995123761
LAGE3	SRR10104094	84.8854228812501
LAGE3	SRR10104095	1.057216323875561
LAGE3	SRR10104096	15.002944644067862
LAGE3	SRR10104097	6.409082428569969
LAGE3	SRR10104098	66.95600774174736
LAGE3	SRR10104099	6.296344896079953
LAGE3	SRR10104100	84.42301095587187
LAGE3	SRR10104101	231.28312799809675
LAGE3	SRR10104102	189.87722158576122
LAGE3	SRR10104103	18.97593393039657
LAGE3	SRR10104104	152.33183518099742
LAGE3	SRR10104105	11.960213713565814
LAGE3	SRR10104106	1.1382385722253068
LAGE3	SRR10104107	375.61330361059413
LAGE3	SRR10104108	359.4549839101543
LAGE3	SRR10104109	9.028358838491076
