Gene	sample	counts
GTDC1	CM317	158.95201066367105
GTDC1	CMCD140	167.56248154369064
GTDC1	CMCD147	116.54498008723017
GTDC1	CMCD152	351
GTDC1	CMCD154	183.79042961740734
GTDC1	CMCD159	128.37516756647082
GTDC1	CMCD161	284.87858562870906
GTDC1	CMCD174	152.1850929760818
GTDC1	CMCD196	145.3578404289822
GTDC1	CMCD198	125.66345565649182
GTDC1	CMCD203	321.0237363479208
GTDC1	CMCD211	384.1895389503413
GTDC1	CMCD227	316.5125434753805
GTDC1	CMCD240	358.9734650378295
GTDC1	CMCD259	493
GTDC1	CMCD270	195.01190463727335
GTDC1	CMCD275	178.4920558860731
GTDC1	CMCD282	157.05598835425667
GTDC1	CMCD286	291.9476210219347
GTDC1	CMCD287	288
GTDC1	CMCD294	125.74041136002809
GTDC1	CMCD327	252.27871106547033
GTDC1	CMCD335	258.2084625707575
GTDC1	CMCD337	209.39036914290236
GTDC1	CMCD357	176.65472791324223
GTDC1	CMCD398	222.29444221514188
GTDC1	CMCD403	255.81961510380015
GTDC1	CMCD422	323.6738701894087
GTDC1	CMCD426	148.46310289306757
GTDC1	CMCD71	181.14002041997804
GTDC1	CMCD72	145.34195650644375
GTDC1	CMCD76	281.65793662084104
GTDC1	CMCD88	252.045338386223
GTDC1	CMSA256	334
GTDC1	CMSA316	340.7219140377254
GTDC1	CMUC110	510
GTDC1	CMUC192	153.02958658850542
GTDC1	CMUC199	125.52058276622607
GTDC1	CMUC200	250.58535286551697
GTDC1	CMUC208	226.55299872646304
GTDC1	CMUC231	610
GTDC1	CMUC234	436
GTDC1	CMUC285	205.24260445393
GTDC1	CMUC291	224.46616293958232
GTDC1	CMUC295	301.27086836633447
GTDC1	CMUC299	305.89786867289394
GTDC1	CMUC301	324.1749080972562
GTDC1	CMUC307	230.6418935002407
GTDC1	CMUC313	229.2751934784611
GTDC1	CMUC314	193.35281242129687
GTDC1	CMUC323	168.95698950310052
GTDC1	CMUC324	393.32429026484465
GTDC1	CMUC331	206.85106035794774
GTDC1	CMUC333	266.0412182917999
GTDC1	CMUC334	239.56324737252754
GTDC1	CMUC346	277.95205676561847
GTDC1	CMUC352	298.76340150354895
GTDC1	CMUC360	202.27582116909304
GTDC1	CMUC363	170.41376101527771
GTDC1	CMUC365	226.48267217906334
GTDC1	CMUC366	434.43998259656365
GTDC1	CMUC368	465
GTDC1	CMUC377	361.4607629114026
GTDC1	CMUC379	138.37364543689432
GTDC1	CMUC380	158.85326720853817
GTDC1	CMUC383	185.5931154756988
GTDC1	CMUC394	182.367831032318
GTDC1	CMUC419	145.58771860959627
GTDC1	CMUC427	575
GTDC1	CMUC428	310.9380242346954
GTDC1	CMUC431	319.5743912788984
GTDC1	CMUC435	270.31083187994216
GTDC1	CMUC439	298.8850764102327
GTDC1	CMUC89	376
GTDC1	CS219	246.61621884318325
GTDC1	CS256	230.52131224990939
GTDC1	CS257	124.02496553223175
GTDC1	CS259	244.37712913946459
GTDC1	CS261	126.00333590870302
GTDC1	CS266	133.69278059144622
GTDC1	CS270	165.14351675491108
GTDC1	CS277	134.64265465283512
GTDC1	CS288	213.9142672969996
GTDC1	CS290	179.43591362331784
GTDC1	CS292	149.07874542478973
GTDC1	CS293	145.46647452589428
GTDC1	CS301	126.37541683823841
GTDC1	CS306	120.60642323679781
GTDC1	CS308	180.67557003383163
GTDC1	CS315	143.93368259100995
GTDC1	CS317	170.86774480246217
GTDC1	CS322	247.25832848188904
GTDC1	CS327	389.8428960148534
GTDC1	CS328	126.03931724562352
GTDC1	CS330	125.24136044050758
GTDC1	CS331	160.0136496891891
GTDC1	CS335	77.81714544434188
GTDC1	CS338	152.59545078843615
GTDC1	CS339	146.81931913676388
GTDC1	CS343	266.09244334509793
GTDC1	CS344	249.5033480974412
GTDC1	CS350	163.82074814187177
GTDC1	CS351	202.66684395714694
GTDC1	CS361	192.52049960831775
GTDC1	CS388	161.48269516235823
GTDC1	CS396	228.43641774463882
GTDC1	CS405	187.66554444471768
GTDC1	CS415	175.89144874697425
