Gene	sample	counts
TRAPPC3L	CM317	1.052160686909921
TRAPPC3L	CMCD140	1.0094128350688558
TRAPPC3L	CMCD147	16.647305456928766
TRAPPC3L	CMCD152	2
TRAPPC3L	CMCD154	1.0098993269771894
TRAPPC3L	CMCD159	1.0863042186135794
TRAPPC3L	CMCD161	6.018377688552503
TRAPPC3L	CMCD174	1.092629434806816
TRAPPC3L	CMCD196	1.0091897168260358
TRAPPC3L	CMCD198	1.029495742835047
TRAPPC3L	CMCD203	1.0032393128452408
TRAPPC3L	CMCD211	2.4101360923730697
TRAPPC3L	CMCD227	2.4663315076003673
TRAPPC3L	CMCD240	0.9299660389313402
TRAPPC3L	CMCD259	5
TRAPPC3L	CMCD270	1.0051908134952228
TRAPPC3L	CMCD275	1.008539072196977
TRAPPC3L	CMCD282	1.0131607869251968
TRAPPC3L	CMCD286	0.9425038392922207
TRAPPC3L	CMCD287	8
TRAPPC3L	CMCD294	1.0639520056991958
TRAPPC3L	CMCD327	1.0051387872752835
TRAPPC3L	CMCD335	8.037643426185383
TRAPPC3L	CMCD337	1.0066743151229853
TRAPPC3L	CMCD357	1.0211504641864628
TRAPPC3L	CMCD398	2.0120047154027207
TRAPPC3L	CMCD403	1.0071810043238532
TRAPPC3L	CMCD422	1.0020862854161259
TRAPPC3L	CMCD426	1.1140469611806236
TRAPPC3L	CMCD71	1.0063862990277392
TRAPPC3L	CMCD72	1.1510750061651915
TRAPPC3L	CMCD76	2.004594427862749
TRAPPC3L	CMCD88	3.000539742693131
TRAPPC3L	CMSA256	6
TRAPPC3L	CMSA316	5.0407725572918345
TRAPPC3L	CMUC110	2
TRAPPC3L	CMUC192	2.0269208994925614
TRAPPC3L	CMUC199	1.0281874054164815
TRAPPC3L	CMUC200	3.0070242343862037
TRAPPC3L	CMUC208	1.002446897019748
TRAPPC3L	CMUC231	3
TRAPPC3L	CMUC234	1
TRAPPC3L	CMUC285	1.0111269374447733
TRAPPC3L	CMUC291	1.0066043693551068
TRAPPC3L	CMUC295	3.0026996847142975
TRAPPC3L	CMUC299	1.0029270323451933
TRAPPC3L	CMUC301	1.0005398398063463
TRAPPC3L	CMUC307	1.0027601872840743
TRAPPC3L	CMUC313	1.0420413939922741
TRAPPC3L	CMUC314	4.223386051343492
TRAPPC3L	CMUC323	1.0241049068913428
TRAPPC3L	CMUC324	1.0008998949047658
TRAPPC3L	CMUC331	4.036629845601594
TRAPPC3L	CMUC333	1.0232387540038606
TRAPPC3L	CMUC334	1.0150130071590526
TRAPPC3L	CMUC346	1.0108493839910517
TRAPPC3L	CMUC352	3.0181618964781305
TRAPPC3L	CMUC360	3.0043206615306097
TRAPPC3L	CMUC363	1.0263755677043285
TRAPPC3L	CMUC365	1.0066923410699051
TRAPPC3L	CMUC366	1.0033489938746742
TRAPPC3L	CMUC368	3
TRAPPC3L	CMUC377	1.0040818938645244
TRAPPC3L	CMUC379	1.0708063663103926
TRAPPC3L	CMUC380	3.0548292730627797
TRAPPC3L	CMUC383	1.0142859766464112
TRAPPC3L	CMUC394	1.0076216931317499
TRAPPC3L	CMUC419	1.0249492522957178
TRAPPC3L	CMUC427	5
TRAPPC3L	CMUC428	1.0063470586203123
TRAPPC3L	CMUC431	1.0018586198168056
TRAPPC3L	CMUC435	1.0050194243862136
