Gene	sample	counts
DGAT2	CM317	149.4068175412088
DGAT2	CMCD140	171.6001819617055
DGAT2	CMCD147	167.51351116034573
DGAT2	CMCD152	383
DGAT2	CMCD154	259.54412703313767
DGAT2	CMCD159	203.13888888073933
DGAT2	CMCD161	334.0199617146639
DGAT2	CMCD174	180.28385674312466
DGAT2	CMCD196	401.65750729676216
DGAT2	CMCD198	419.00476733386415
DGAT2	CMCD203	2731.820648877591
DGAT2	CMCD211	326.97512986527977
DGAT2	CMCD227	443.9396713680661
DGAT2	CMCD240	263.18038901756927
DGAT2	CMCD259	391
DGAT2	CMCD270	246.2717493063296
DGAT2	CMCD275	263.228697843411
DGAT2	CMCD282	269.5007693221023
DGAT2	CMCD286	253.53353276960738
DGAT2	CMCD287	389
DGAT2	CMCD294	203.21483308854638
DGAT2	CMCD327	215.09970047691067
DGAT2	CMCD335	197.92696936981505
DGAT2	CMCD337	208.38158323045798
DGAT2	CMCD357	178.701331232631
DGAT2	CMCD398	185.10443381705034
DGAT2	CMCD403	241.72344103772474
DGAT2	CMCD422	209.43603365197032
DGAT2	CMCD426	167.10704417709354
DGAT2	CMCD71	223.4177583841581
DGAT2	CMCD72	169.20802590628318
DGAT2	CMCD76	327.7511889555595
DGAT2	CMCD88	409.07358492049684
DGAT2	CMSA256	493
DGAT2	CMSA316	556.5012903250185
DGAT2	CMUC110	361
DGAT2	CMUC192	186.47672275331564
DGAT2	CMUC199	190.21467000204908
DGAT2	CMUC200	327.7656415480962
DGAT2	CMUC208	209.51140147712732
DGAT2	CMUC231	827
DGAT2	CMUC234	359
DGAT2	CMUC285	233.57032254974263
DGAT2	CMUC291	1103.238388813197
DGAT2	CMUC295	258.2321728854296
DGAT2	CMUC299	345.0068991267465
DGAT2	CMUC301	297.1603324224849
DGAT2	CMUC307	167.46095127644043
DGAT2	CMUC313	147.96987794690293
DGAT2	CMUC314	146.76266528418634
DGAT2	CMUC323	167.9532047301802
DGAT2	CMUC324	156.14038360514346
DGAT2	CMUC331	165.50182366966536
DGAT2	CMUC333	154.50905185458294
DGAT2	CMUC334	164.43210715976653
DGAT2	CMUC346	208.23497310215666
DGAT2	CMUC352	205.23500896051286
DGAT2	CMUC360	160.2304352816325
DGAT2	CMUC363	158.06183742646658
DGAT2	CMUC365	220.46562269430922
DGAT2	CMUC366	1171.9116248456196
DGAT2	CMUC368	243
DGAT2	CMUC377	195.79596930358227
DGAT2	CMUC379	160.6209549465589
DGAT2	CMUC380	162.92422789668157
DGAT2	CMUC383	220.10005693227123
DGAT2	CMUC394	188.42525661563724
DGAT2	CMUC419	229.58863251424077
DGAT2	CMUC427	359
DGAT2	CMUC428	216.36461760336712
DGAT2	CMUC431	263.4888170118199
DGAT2	CMUC435	240.19964242830505
DGAT2	CMUC439	170.0877021812692
DGAT2	CMUC89	220
DGAT2	CS219	244.6045201171907
DGAT2	CS256	457.04418790135617
DGAT2	CS257	160.8807950976398
DGAT2	CS259	277.42813430996597
DGAT2	CS261	209.88372231520518
DGAT2	CS266	190.5836350339242
DGAT2	CS270	154.99045412166583
DGAT2	CS277	185.2309428370485
DGAT2	CS288	222.9924759224342
DGAT2	CS290	227.80611663553742
DGAT2	CS292	209.89376298620616
DGAT2	CS293	205.40341553075564
DGAT2	CS301	171.46655589101272
DGAT2	CS306	189.07280131633323
DGAT2	CS308	155.01306889613724
DGAT2	CS315	162.42688864873904
DGAT2	CS317	149.04948594706607
DGAT2	CS322	176.3348594519748
DGAT2	CS327	187.89019054311453
DGAT2	CS328	146.8714997360122
DGAT2	CS330	149.68377467391596
DGAT2	CS331	152.81994064819807
DGAT2	CS335	94.90466902321049
DGAT2	CS338	157.7174034337559
DGAT2	CS339	165.07642312038894
DGAT2	CS343	210.68849259807214
DGAT2	CS344	185.58601986470168
DGAT2	CS350	172.927225258027
DGAT2	CS351	224.85355248304998
DGAT2	CS361	183.29428049729108
DGAT2	CS388	147.99974938475557
DGAT2	CS396	182.97358714535375
DGAT2	CS405	177.3894346917299
DGAT2	CS415	166.91931861498935
DGAT2	CS424	161.86902598816286
DGAT2	IM293	295.568054477532
DGAT2	IM296	260.4691629112518
DGAT2	IM297	152.7290143844623
DGAT2	IM300	399
DGAT2	IM305	222.21101879663874
DGAT2	IM309	152.7588037326164
DGAT2	IM310	192.6143581784829
DGAT2	IM311	174.14603154125138
DGAT2	IM316	166.86093425622286
DGAT2	IM320	159.23668020764677
DGAT2	IM330	155.63154966671783
DGAT2	IM332	146.3462747160394
DGAT2	IM340	151.0480609888326
DGAT2	IM348	183.54217889906738
DGAT2	IM354	155.11629819259718
DGAT2	IM356	155.32594807696253
DGAT2	IM364	183.12960302693008
DGAT2	IM372	154.99856126958488
DGAT2	IM374	171.06059941883288
DGAT2	IM376	146.18505644155925
DGAT2	IM381	169.09681709681544
DGAT2	IM382	178.50842407418708
DGAT2	IM385	229
DGAT2	IM390	146.07593949296222
DGAT2	IM397	146.6507759060557
DGAT2	IM404	184.5303828070165
DGAT2	IM409	190.08277921321965
