Gene	sample	counts
USP27X	CM317	9.469446182189289
USP27X	CMCD140	74.69654979509534
USP27X	CMCD147	13.525935683754623
USP27X	CMCD152	151
USP27X	CMCD154	112.09882529446803
USP27X	CMCD159	1.0863042186135794
USP27X	CMCD161	103.31548365348463
USP27X	CMCD174	1.092629434806816
USP27X	CMCD196	11.101086885086392
USP27X	CMCD198	37.06184674206169
USP27X	CMCD203	270.87461446821504
USP27X	CMCD211	121.31018331611118
USP27X	CMCD227	52.61507216214117
USP27X	CMCD240	130.19524545038763
USP27X	CMCD259	107
USP27X	CMCD270	44.22839579378981
USP27X	CMCD275	33.281789382500236
USP27X	CMCD282	20.263215738503934
USP27X	CMCD286	74.457803304085445
USP27X	CMCD287	91
USP27X	CMCD294	4.255808022796783
USP27X	CMCD327	55.282633300140596
USP27X	CMCD335	52.24468227020499
USP27X	CMCD337	73.48722500397793
USP27X	CMCD357	16.338407426983405
USP27X	CMCD398	55.330129673574824
USP27X	CMCD403	57.40931724645963
USP27X	CMCD422	93.19402454369971
USP27X	CMCD426	10.026422650625612
USP27X	CMCD71	41.26183826013731
USP27X	CMCD72	1.1510750061651915
USP27X	CMCD76	20.04594427862749
USP27X	CMCD88	81.01457305271454
USP27X	CMSA256	117
USP27X	CMSA316	132.06824100104606
USP27X	CMUC110	148
USP27X	CMUC192	18.24228809543305
USP27X	CMUC199	16.450998486663703
USP27X	CMUC200	94.22009267743438
USP27X	CMUC208	47.115004159928155
USP27X	CMUC231	151
USP27X	CMUC234	119
USP27X	CMUC285	15.166904061671598
USP27X	CMUC291	65.42928400808194
USP27X	CMUC295	77.06929190766697
USP27X	CMUC299	77.22538149057989
USP27X	CMUC301	58.03131070876809
USP27X	CMUC307	85.23461591914632
USP27X	CMUC313	37.51349018372187
USP27X	CMUC314	7.390925589851111
USP27X	CMUC323	21.506203044718198
USP27X	CMUC324	83.07469127709555
USP27X	CMUC331	47.430400685818725
USP27X	CMUC333	56.27813147021232
USP27X	CMUC334	35.52545525056684
USP27X	CMUC346	104.11748655107833
USP27X	CMUC352	88.53274896335849
USP27X	CMUC360	16.023043528163253
USP27X	CMUC363	22.580262489495226
USP27X	CMUC365	34.22753959637677
USP27X	CMUC366	116.38848328946221
USP27X	CMUC368	37
USP27X	CMUC377	94.3836980232653
USP27X	CMUC379	17.13290186096628
