Gene	sample	counts
ATXN7L3	CM317	707.3890805694499
ATXN7L3	CMCD140	820.6523945483161
ATXN7L3	CMCD147	700.3104607027312
ATXN7L3	CMCD152	1891
ATXN7L3	CMCD154	799.7913200933331
ATXN7L3	CMCD159	652.755089321038
ATXN7L3	CMCD161	1112.4308150078816
ATXN7L3	CMCD174	608.7403719043272
ATXN7L3	CMCD196	1257.7490914896655
ATXN7L3	CMCD198	657.158071383949
ATXN7L3	CMCD203	1505.801963306966
ATXN7L3	CMCD211	1444.3276181877893
ATXN7L3	CMCD227	1512.6833246615586
ATXN7L3	CMCD240	1687.6414849830426
ATXN7L3	CMCD259	1784
ATXN7L3	CMCD270	1027.3307553571824
ATXN7L3	CMCD275	911.6204436215259
ATXN7L3	CMCD282	860.2615104049285
ATXN7L3	CMCD286	1656.259481072659
ATXN7L3	CMCD287	1740
ATXN7L3	CMCD294	634.030040332345
ATXN7L3	CMCD327	1175.9605256836664
ATXN7L3	CMCD335	1275.9717800189183
ATXN7L3	CMCD337	987.5574621595539
ATXN7L3	CMCD357	776.0554521044168
ATXN7L3	CMCD398	943.4940579086114
ATXN7L3	CMCD403	1225.7183920524596
ATXN7L3	CMCD422	1229.5598722055865
ATXN7L3	CMCD426	711.0601243825868
ATXN7L3	CMCD71	770.8514202316844
ATXN7L3	CMCD72	667.8808953748486
ATXN7L3	CMCD76	1186.7722311710884
ATXN7L3	CMCD88	1844.3317618420444
ATXN7L3	CMSA256	1770
ATXN7L3	CMSA316	974.7872511079304
ATXN7L3	CMUC110	1905
ATXN7L3	CMUC192	770.2151377964511
ATXN7L3	CMUC199	676.9880611489898
ATXN7L3	CMUC200	1248.9173986817366
ATXN7L3	CMUC208	868.1190128191017
ATXN7L3	CMUC231	1609
ATXN7L3	CMUC234	1694
ATXN7L3	CMUC285	876.5780200076715
ATXN7L3	CMUC291	1113.2716422025921
ATXN7L3	CMUC295	1301.1698633761955
ATXN7L3	CMUC299	1502.4098599081808
ATXN7L3	CMUC301	1645.8880364814397
ATXN7L3	CMUC307	1154.2122583425091
ATXN7L3	CMUC313	822.26421661139
ATXN7L3	CMUC314	731.1483398663248
ATXN7L3	CMUC323	795.6338232964188
ATXN7L3	CMUC324	1200.9901992819682
ATXN7L3	CMUC331	966.650321087385
ATXN7L3	CMUC333	827.797483069485
ATXN7L3	CMUC334	938.9661178796101
ATXN7L3	CMUC346	807.5770667481061
ATXN7L3	CMUC352	1126.6498642558074
ATXN7L3	CMUC360	764.0418393664257
ATXN7L3	CMUC363	618.0065309108264
ATXN7L3	CMUC365	974.3787851970369
ATXN7L3	CMUC366	1163.8576900970297
ATXN7L3	CMUC368	1530
ATXN7L3	CMUC377	1287.2019390344947
ATXN7L3	CMUC379	653.252326132315
ATXN7L3	CMUC380	792.2297556938635
ATXN7L3	CMUC383	764.684202561076
ATXN7L3	CMUC394	741.5620090595914
