Gene	sample	counts
PAX4	CM317	1.0526623222759672
PAX4	CMCD140	3.0282376182594692
PAX4	CMCD147	1.0405801793502694
PAX4	CMCD152	4
PAX4	CMCD154	1.00983752537037
PAX4	CMCD159	1.0879251488683968
PAX4	CMCD161	8.024748890949551
PAX4	CMCD174	1.0948567840005883
PAX4	CMCD196	92.86750916296086
PAX4	CMCD198	3.090084975159635
PAX4	CMCD203	2.006398352174505
PAX4	CMCD211	0.803743805335442
PAX4	CMCD227	2.4663315076003673
PAX4	CMCD240	13.053580546830164
PAX4	CMCD259	14
PAX4	CMCD270	8.041728026279314
PAX4	CMCD275	8.067437554172797
PAX4	CMCD282	21.27855326089929
PAX4	CMCD286	19.84110045780139
PAX4	CMCD287	39
PAX4	CMCD294	1.065596706440916
PAX4	CMCD327	1.0050944663962962
PAX4	CMCD335	4.018808755965097
PAX4	CMCD337	1.0066844670331845
PAX4	CMCD357	1.0211255948742326
PAX4	CMCD398	1.0058572045934022
PAX4	CMCD403	1.007163838991339
PAX4	CMCD422	10.02086285416126
PAX4	CMCD426	1.116263931526824
PAX4	CMCD71	16.101335148442494
PAX4	CMCD72	1.153507591320982
PAX4	CMCD76	8.018731291696543
PAX4	CMCD88	12.002158970772523
PAX4	CMSA256	7
PAX4	CMSA316	1.0080530001116137
PAX4	CMUC110	41
PAX4	CMUC192	6.080645824708825
PAX4	CMUC199	6.173143414732429
PAX4	CMUC200	6.014048468772407
PAX4	CMUC208	2.004893794039496
PAX4	CMUC231	1
PAX4	CMUC234	1
PAX4	CMUC285	1.011047312580936
PAX4	CMUC291	1.006574721702163
PAX4	CMUC295	10.008998949047658
PAX4	CMUC299	8.023550653715251
PAX4	CMUC301	16.00863743690154
PAX4	CMUC307	11.03069925435934
PAX4	CMUC313	1.0421599703566413
PAX4	CMUC314	5.282863727357838
PAX4	CMUC323	1.0239817545642456
PAX4	CMUC324	1.000825166068307
PAX4	CMUC331	1.0090295627216963
PAX4	CMUC333	5.116177274842306
PAX4	CMUC334	1.0150985058157946
PAX4	CMUC346	10.107347518749762
PAX4	CMUC352	1.005937378799828
PAX4	CMUC360	6.008192707992863
PAX4	CMUC363	1.0265889217787814
PAX4	CMUC365	1.0065896541291703
PAX4	CMUC366	1.0033255949112325
