Gene	sample	counts
NHP2	CM317	406.3276563985233
NHP2	CMCD140	364.39792673055615
NHP2	CMCD147	273.67258716912085
NHP2	CMCD152	933
NHP2	CMCD154	707.8961052846294
NHP2	CMCD159	1.0879251488683968
NHP2	CMCD161	1083.3411002781895
NHP2	CMCD174	19.70742211201059
NHP2	CMCD196	1319.3242877824982
NHP2	CMCD198	203.94560836053589
NHP2	CMCD203	485.54840122623017
NHP2	CMCD211	538.5083495747461
NHP2	CMCD227	503.95373805300835
NHP2	CMCD240	1137.5263047952
NHP2	CMCD259	1481
NHP2	CMCD270	1211.2852839583215
NHP2	CMCD275	710.9429344614776
NHP2	CMCD282	689.019819876739
NHP2	CMCD286	750.1825601663954
NHP2	CMCD287	840
NHP2	CMCD294	118.28123441494168
NHP2	CMCD327	794.024628453074
NHP2	CMCD335	920.3072051160073
NHP2	CMCD337	698.63902012103
NHP2	CMCD357	536.0909373089721
NHP2	CMCD398	396.3077386098005
NHP2	CMCD403	1070.6151608477935
NHP2	CMCD422	667.3894660871399
NHP2	CMCD426	125.02156033100428
NHP2	CMCD71	519.2680585372705
NHP2	CMCD72	79.59202380114776
NHP2	CMCD76	1614.7720138653913
NHP2	CMCD88	1068.1921483987546
NHP2	CMSA256	831
NHP2	CMSA316	557.4533090617223
NHP2	CMUC110	1108
NHP2	CMUC192	520.9086589833894
NHP2	CMUC199	124.49172553043732
NHP2	CMUC200	1043.4374093320125
NHP2	CMUC208	390.9542898377017
NHP2	CMUC231	864
NHP2	CMUC234	1087
NHP2	CMUC285	690.5453144927793
NHP2	CMUC291	573.7475913702328
NHP2	CMUC295	1580.4209340546251
NHP2	CMUC299	904.6553362063946
NHP2	CMUC301	1021.5511764422797
NHP2	CMUC307	460.2809961591761
NHP2	CMUC313	306.39503128485256
NHP2	CMUC314	327.53755109618595
NHP2	CMUC323	310.2664716329664
NHP2	CMUC324	534.4406386804759
NHP2	CMUC331	503.5057517981264
NHP2	CMUC333	375.5274119734252
NHP2	CMUC334	669.9650138384245
NHP2	CMUC346	519.5176624637378
NHP2	CMUC352	599.5386777646976
NHP2	CMUC360	427.5830477188254
NHP2	CMUC363	51.32944608893907
NHP2	CMUC365	453.9719340122559
NHP2	CMUC366	645.1383575279225
NHP2	CMUC368	1212
NHP2	CMUC377	1112.495903627317
NHP2	CMUC379	217.75077537743834
NHP2	CMUC380	310.5785031961804
NHP2	CMUC383	317.43521936553947
NHP2	CMUC394	338.53917804894394
NHP2	CMUC419	311.68074969941733
NHP2	CMUC427	1484
NHP2	CMUC428	820.1116173180476
NHP2	CMUC431	875.5737240682043
NHP2	CMUC435	749.6352438008805
NHP2	CMUC439	597.7701528204655
NHP2	CMUC89	1114
NHP2	CS219	1219.046024850857
NHP2	CS256	530.1990181747916
NHP2	CS257	1.097566066656918
NHP2	CS259	1524.3524202879719
NHP2	CS261	244.8357502616262
NHP2	CS266	23.836697314753977
NHP2	CS270	88.14408562992186
NHP2	CS277	28.29447090530593
NHP2	CS288	720.4471077832911
NHP2	CS290	1022.1798674946309
NHP2	CS292	610.5129574539008
NHP2	CS293	172.9321725133009
NHP2	CS301	247.61362160988176
NHP2	CS306	58.22379052810929
NHP2	CS308	253.56173749066144
NHP2	CS315	276.5582901212977
NHP2	CS317	1.074639904418001
NHP2	CS322	547.2110548369676
NHP2	CS327	637.0113300861265
NHP2	CS328	25.419694234411466
NHP2	CS330	1.0796669003492032
NHP2	CS331	172.2439923405921
NHP2	CS335	27.791837658693524
NHP2	CS338	264.97993819343304
NHP2	CS339	35.23663659282333
NHP2	CS343	517.0659978637698
NHP2	CS344	227.1900405440115
NHP2	CS350	56.313382173768424
NHP2	CS351	405.3336879142939
NHP2	CS361	232.45826282493684
NHP2	CS388	338.49257255186626
NHP2	CS396	434.6356620805075
NHP2	CS405	341.489761202683
NHP2	CS415	184.52415788793004
NHP2	CS424	174.4902367693119
NHP2	IM293	680.6035811755581
NHP2	IM296	1.06935019510561
NHP2	IM297	1.1019019905718173
NHP2	IM300	1420
NHP2	IM305	450.45295606097517
NHP2	IM309	1.0710522602925363
NHP2	IM310	635.6035309472763
NHP2	IM311	572.024072419368
NHP2	IM316	633.2322595451068
NHP2	IM320	488.56514256165036
NHP2	IM330	403.22754492203444
NHP2	IM332	1.0316333002492235
NHP2	IM340	173.67008336886212
NHP2	IM348	185.79525019231454
NHP2	IM354	370.65662411139675
NHP2	IM356	15.135453997471842
NHP2	IM364	460.9358531752272
NHP2	IM372	136
NHP2	IM374	139.7601071986003
NHP2	IM376	129.9976925462186
NHP2	IM381	493.0159756697252
NHP2	IM382	466.5827724623863
NHP2	IM385	774
NHP2	IM390	475.37215878606344
NHP2	IM397	451.03619368252606
NHP2	IM404	715.0018461744667
NHP2	IM409	466.6140897483504
NHP2	IM412	631
NHP2	IM421	605.4989682902947
NHP2	IM425	1.0558354963791774
NHP2	IM432	264.01599851770493
NHP2	IM438	1155
NHP2	IM442	159.72531108210478
NHP2	IM445	242.79562603869036
NHP2	IM448	231.27561724263566
NHP2	IM449	412.4043438746727
NHP2	IM451	468.38186676497764
NHP2	IMSA256	539.1862643721507
NHP2	IMSA276	603
NHP2	IMSA286	1067
NHP2	IMSA343	709.7029348288905
NHP2	IS_238	910
NHP2	IS238	3494.8260956607396
NHP2	IS243	762
NHP2	IS253	782
NHP2	IS283	1581
NHP2	IS322	343.5605078550617
NHP2	IS399	181.33056746049212
NHP2	IS418	72.45241294271217
NHP2	IS430	98.8865723750877
