Gene	sample	counts
EEF1GP1	CM317	1.0526623222759672
EEF1GP1	CMCD140	2.018825078839646
EEF1GP1	CMCD147	1.0405801793502694
EEF1GP1	CMCD152	1
EEF1GP1	CMCD154	3.02951257611111
EEF1GP1	CMCD159	1.0879251488683968
EEF1GP1	CMCD161	1.003093611368694
EEF1GP1	CMCD174	1.0948567840005883
EEF1GP1	CMCD196	13.122582816505338
EEF1GP1	CMCD198	2.0600566501064232
EEF1GP1	CMCD203	2.006398352174505
EEF1GP1	CMCD211	2.411231416006326
EEF1GP1	CMCD227	0.8221105025334557
EEF1GP1	CMCD240	0.9323986104878689
EEF1GP1	CMCD259	2
EEF1GP1	CMCD270	1.0052160032849142
EEF1GP1	CMCD275	2.016859388543199
EEF1GP1	CMCD282	6.079586645971226
EEF1GP1	CMCD286	1.8896286150287038
EEF1GP1	CMCD287	1
EEF1GP1	CMCD294	1.065596706440916
EEF1GP1	CMCD327	3.0152833991888883
EEF1GP1	CMCD335	1.0047021889912742
EEF1GP1	CMCD337	3.020053401099553
EEF1GP1	CMCD357	5.105627974371163
EEF1GP1	CMCD398	3.017571613780207
EEF1GP1	CMCD403	3.0214915169740175
EEF1GP1	CMCD422	2.0041725708322518
EEF1GP1	CMCD426	1.116263931526824
EEF1GP1	CMCD71	6.0380006806659345
EEF1GP1	CMCD72	1.153507591320982
EEF1GP1	CMCD76	2.004682822924136
EEF1GP1	CMCD88	1.0001799142310437
EEF1GP1	CMSA256	7
EEF1GP1	CMSA316	2.0161060002232274
EEF1GP1	CMUC110	4
EEF1GP1	CMUC192	2.0268819415696084
EEF1GP1	CMUC199	1.0288572357887382
EEF1GP1	CMUC200	6.014048468772407
EEF1GP1	CMUC208	10.02446897019748
EEF1GP1	CMUC231	1
EEF1GP1	CMUC234	1
EEF1GP1	CMUC285	2.022094625161872
EEF1GP1	CMUC291	1.006574721702163
EEF1GP1	CMUC295	3.0026996847142975
EEF1GP1	CMUC299	3.008831495143219
EEF1GP1	CMUC301	1.0005398398063463
EEF1GP1	CMUC307	3.0083725239161834
EEF1GP1	CMUC313	1.0421599703566413
EEF1GP1	CMUC314	5.282863727357838
EEF1GP1	CMUC323	3.0719452636927365
EEF1GP1	CMUC324	5.004125830341534
EEF1GP1	CMUC331	1.0090295627216963
EEF1GP1	CMUC333	1.023235454968461
EEF1GP1	CMUC334	1.0150985058157946
EEF1GP1	CMUC346	1.0107347518749763
EEF1GP1	CMUC352	2.011874757599656
EEF1GP1	CMUC360	2.0027309026642874
EEF1GP1	CMUC363	1.0265889217787814
EEF1GP1	CMUC365	1.0065896541291703
EEF1GP1	CMUC366	3.0099767847336976
EEF1GP1	CMUC368	1
EEF1GP1	CMUC377	1.004057674753896
EEF1GP1	CMUC379	1.0726639181154598
EEF1GP1	CMUC380	2.0365803488274126
EEF1GP1	CMUC383	1.0141700299218512
EEF1GP1	CMUC394	7.052899542686332
EEF1GP1	CMUC419	1.0252656240112412
EEF1GP1	CMUC427	2
EEF1GP1	CMUC428	2.0125438461792577
EEF1GP1	CMUC431	3.0054017988611132
EEF1GP1	CMUC435	6.029237885797967
EEF1GP1	CMUC439	1.0063470586203123
EEF1GP1	CMUC89	4
EEF1GP1	CS219	2.0050099092941727
EEF1GP1	CS256	1.002266574999606
EEF1GP1	CS257	1.097566066656918
EEF1GP1	CS259	4.006182444909256
EEF1GP1	CS261	1.0244173651114068
EEF1GP1	CS266	3.1091344323592143
EEF1GP1	CS270	1.0131504095393318
EEF1GP1	CS277	0.9756714105277907
EEF1GP1	CS288	5.045147813608481
EEF1GP1	CS290	2.0161338609361557
EEF1GP1	CS292	3.042423376016117
EEF1GP1	CS293	1.0172480736076523
EEF1GP1	CS301	1.0274424133190114
EEF1GP1	CS306	1.0397105451448088
EEF1GP1	CS308	2.053131477657178
EEF1GP1	CS315	1.0280977327929282
EEF1GP1	CS317	1.074639904418001
EEF1GP1	CS322	2.0267076105072874
EEF1GP1	CS327	1.0047497319970449
EEF1GP1	CS328	1.059153926433811
EEF1GP1	CS330	1.0796669003492032
EEF1GP1	CS331	3.057585662850747
EEF1GP1	CS335	2.526530696244866
EEF1GP1	CS338	3.0931510294953277
EEF1GP1	CS339	1.174554553094111
EEF1GP1	CS343	1.0079259217617345
EEF1GP1	CS344	1.0142412524286228
EEF1GP1	CS350	1.0238796758866986
EEF1GP1	CS351	1.008292756005706
EEF1GP1	CS361	1.0240452106825413
EEF1GP1	CS388	3.105436445429966
EEF1GP1	CS396	7.075464266426866
EEF1GP1	CS405	3.0764843351593063
EEF1GP1	CS415	1.079088642619474
EEF1GP1	CS424	1.0386323617220947
EEF1GP1	IM293	1.005322867319879
EEF1GP1	IM296	1.06935019510561
EEF1GP1	IM297	1.1019019905718173
