Gene	sample	counts
PKIA	CM317	21.04321373819842
PKIA	CMCD140	29.27297221699682
PKIA	CMCD147	62.427395463482874
PKIA	CMCD152	185
PKIA	CMCD154	147.44530173866966
PKIA	CMCD159	1.0863042186135794
PKIA	CMCD161	89.27260238019547
PKIA	CMCD174	1.092629434806816
PKIA	CMCD196	14.128656035564498
PKIA	CMCD198	21.619410599535986
PKIA	CMCD203	253.81954614984596
PKIA	CMCD211	250.65415360679924
PKIA	CMCD227	113.45124934961689
PKIA	CMCD240	132.0551775282503
PKIA	CMCD259	380
PKIA	CMCD270	46.23877742078025
PKIA	CMCD275	96.81975093090978
PKIA	CMCD282	21.276376525429132
PKIA	CMCD286	121.58299526869648
PKIA	CMCD287	83
PKIA	CMCD294	1.0639520056991958
PKIA	CMCD327	102.52415630207892
PKIA	CMCD335	90.42348854458557
PKIA	CMCD337	134.89435822648005
PKIA	CMCD357	65.35362970793362
PKIA	CMCD398	112.67226406255237
PKIA	CMCD403	107.76836746265228
PKIA	CMCD422	182.37970394573492
PKIA	CMCD426	16.710704417709355
PKIA	CMCD71	21.134112279582524
PKIA	CMCD72	19.568275104808258
PKIA	CMCD76	53.12175233836285
PKIA	CMCD88	70.01259399617305
PKIA	CMSA256	133
PKIA	CMSA316	41.33433496979304
PKIA	CMUC110	230
PKIA	CMUC192	30.40381349238842
PKIA	CMUC199	31.873809567910925
PKIA	CMUC200	70.16389880234475
PKIA	CMUC208	112.27405246621177
PKIA	CMUC231	295
PKIA	CMUC234	367
PKIA	CMUC285	100.10156680703255
PKIA	CMUC291	53.35003157582066
PKIA	CMUC295	74.06659222295266
PKIA	CMUC299	189.55320911324154
PKIA	CMUC301	136.0734182136631
PKIA	CMUC307	129.3560641596456
PKIA	CMUC313	46.89186272965234
PKIA	CMUC314	7.390925589851111
PKIA	CMUC323	38.91598646187102
PKIA	CMUC324	156.14038360514346
PKIA	CMUC331	90.82417152603585
PKIA	CMUC333	78.78938405829726
PKIA	CMUC334	55.82571539374789
PKIA	CMUC346	84.91134825524836
PKIA	CMUC352	157.95047258235547
PKIA	CMUC360	71.10225565622443
PKIA	CMUC363	75.9517920101203
PKIA	CMUC365	56.37477109991468
PKIA	CMUC366	206.6898927381829
PKIA	CMUC368	313
PKIA	CMUC377	147.6000383980851
PKIA	CMUC379	8.56645093048314
PKIA	CMUC380	41.749333398524655
PKIA	CMUC383	62.8857305520775
PKIA	CMUC394	80.60973545054
PKIA	CMUC419	33.82332532575868
PKIA	CMUC427	338
PKIA	CMUC428	179.12977643441556
PKIA	CMUC431	165.30667226977292
PKIA	CMUC435	163.81816617495284
PKIA	CMUC439	93.59855800507715
PKIA	CMUC89	125
PKIA	CS219	50.12387707319482
PKIA	CS256	26.05953702946329
PKIA	CS257	3.283281532604894
PKIA	CS259	151.2333872953244
PKIA	CS261	4.095292142735711
PKIA	CS266	7.250464376290594
PKIA	CS270	20.260190081263506
PKIA	CS277	4.823722469714805
PKIA	CS288	32.28850330098595
PKIA	CS290	30.2397499958678
PKIA	CS292	21.293570158020916
PKIA	CS293	7.1179401421548985
PKIA	CS301	23.615154404151454
PKIA	CS306	18.699507822494493
PKIA	CS308	59.54144368196
PKIA	CS315	32.89658504278259
PKIA	CS317	1.0722984600508352
PKIA	CS322	138.8383663501181
PKIA	CS327	248.1758131772689
PKIA	CS328	1.0566294945036847
PKIA	CS330	1.0768616883015538
PKIA	CS331	11.206795647534525
PKIA	CS335	13.629925870354699
PKIA	CS338	45.35663889598208
PKIA	CS339	7.024528643420806
PKIA	CS343	126.00986399406229
PKIA	CS344	65.91853164593229
PKIA	CS350	4.092952077113065
PKIA	CS351	125.03067492331031
PKIA	CS361	104.44702017164072
PKIA	CS388	68.30757663911795
PKIA	CS396	150.6246656610923
PKIA	CS405	62.547719746794925
PKIA	CS415	39.845256701642626
PKIA	CS424	37.35439061265297
PKIA	IM293	38.202673707980324
PKIA	IM296	1.0674965693084089
PKIA	IM297	1.098769887658002
PKIA	IM300	62
PKIA	IM305	26.26130222142094
PKIA	IM309	23.50135442040252
PKIA	IM310	63.86686613286538
PKIA	IM311	111.37246203219564
PKIA	IM316	76.39416267152372
PKIA	IM320	16.76175581133124
PKIA	IM330	83.87934170349077
PKIA	IM332	1.0306075684228129
PKIA	IM340	1.056280146775053
PKIA	IM348	26.96099803037148
PKIA	IM354	83.60164123367251
PKIA	IM356	22.18942115385179
PKIA	IM364	66.13013442639142
PKIA	IM372	20.99980507523408
PKIA	IM374	64.01654334079022
PKIA	IM376	75.12287622691238
PKIA	IM381	128.59458545685965
PKIA	IM382	14.445768422188548
