Gene	sample	counts
HNRNPF	CM317	2608.4972345998467
HNRNPF	CMCD140	2341.8370914539896
HNRNPF	CMCD147	2095.7284812114426
HNRNPF	CMCD152	6583
HNRNPF	CMCD154	2317.577120724999
HNRNPF	CMCD159	1800.5161213771964
HNRNPF	CMCD161	3509.8245461790602
HNRNPF	CMCD174	1860.1616760169995
HNRNPF	CMCD196	2490.2624467937435
HNRNPF	CMCD198	2173.3597658622766
HNRNPF	CMCD203	3868.3360229924456
HNRNPF	CMCD211	4185.093994381647
HNRNPF	CMCD227	4790.437898262447
HNRNPF	CMCD240	6858.724178748763
HNRNPF	CMCD259	6509
HNRNPF	CMCD270	3329.2754028796357
HNRNPF	CMCD275	2491.8297745451223
HNRNPF	CMCD282	1974.8523954996533
HNRNPF	CMCD286	5639.596601553167
HNRNPF	CMCD287	6016
HNRNPF	CMCD294	1779.5464997563297
HNRNPF	CMCD327	3503.7593098574885
HNRNPF	CMCD335	3683.2382248420117
HNRNPF	CMCD337	2928.4451145995336
HNRNPF	CMCD357	2448.6591765084095
HNRNPF	CMCD398	2669.5450209908895
HNRNPF	CMCD403	3265.2251660099214
HNRNPF	CMCD422	4245.839591308126
HNRNPF	CMCD426	2063.9720093930973
HNRNPF	CMCD71	2894.2149929325383
HNRNPF	CMCD72	1945.9673065584968
HNRNPF	CMCD76	3857.0097513060373
HNRNPF	CMCD88	6441.1586476479215
HNRNPF	CMSA256	5194
HNRNPF	CMSA316	2780.21017430783
HNRNPF	CMUC110	6307
HNRNPF	CMUC192	2277.201861353455
HNRNPF	CMUC199	1887.9530276723347
HNRNPF	CMUC200	3955.2392096293197
HNRNPF	CMUC208	3000.3235627801055
HNRNPF	CMUC231	5829
HNRNPF	CMUC234	5921
HNRNPF	CMUC285	2877.4406516053436
HNRNPF	CMUC291	3591.458607033317
HNRNPF	CMUC295	4374.933440628731
HNRNPF	CMUC299	5109.998822584901
HNRNPF	CMUC301	5453.9426667843945
HNRNPF	CMUC307	3481.6898010123296
HNRNPF	CMUC313	2625.2009653283794
HNRNPF	CMUC314	2220.9159109812354
HNRNPF	CMUC323	2593.745784311234
HNRNPF	CMUC324	3374.782459982331
HNRNPF	CMUC331	2916.095436265702
HNRNPF	CMUC333	2901.8957502905555
HNRNPF	CMUC334	3491.938860006334
HNRNPF	CMUC346	2720.8979520474363
HNRNPF	CMUC352	3318.587412660633
HNRNPF	CMUC360	2648.61161877352
HNRNPF	CMUC363	2182.5280477016895
HNRNPF	CMUC365	2901.997972854398
HNRNPF	CMUC366	4107.614985566586
HNRNPF	CMUC368	5643
HNRNPF	CMUC377	3990.125199471983
HNRNPF	CMUC379	1924.359069099135
HNRNPF	CMUC380	2245.3298345822222
HNRNPF	CMUC383	2619.601187288142
HNRNPF	CMUC394	2234.7615979540406
HNRNPF	CMUC419	2308.8981852733154
HNRNPF	CMUC427	6619
HNRNPF	CMUC428	3857.0402812025477
HNRNPF	CMUC431	3709.6676203942343
HNRNPF	CMUC435	3956.184926064432
HNRNPF	CMUC439	3439.694246364227
HNRNPF	CMUC89	5504
HNRNPF	CS219	3283.2037264692076
HNRNPF	CS256	3485.88314784863
HNRNPF	CS257	1847.2036901835932
HNRNPF	CS259	3470.355542902643
HNRNPF	CS261	1922.8313943141104
HNRNPF	CS266	2029.2284061864473
HNRNPF	CS270	2244.12815712962
HNRNPF	CS277	1695.7169114973003
HNRNPF	CS288	2794.002859176377
HNRNPF	CS290	3299.403063422019
HNRNPF	CS292	2303.1144956442004
HNRNPF	CS293	1932.7713398545395
HNRNPF	CS301	2071.323905251127
HNRNPF	CS306	1863.1612968994973
HNRNPF	CS308	2339.543318790354
HNRNPF	CS315	2123.0218182173967
HNRNPF	CS317	1719.4238470688015
HNRNPF	CS322	3126.1964892074907
HNRNPF	CS327	4701.223996014173
HNRNPF	CS328	1758.1955178801263
HNRNPF	CS330	1740.4230433629157
HNRNPF	CS331	2471.548410804354
HNRNPF	CS335	877.2114577362174
HNRNPF	CS338	2157.9883682445734
HNRNPF	CS339	2004.9646221316475
HNRNPF	CS343	2951.207098918359
HNRNPF	CS344	2346.954258119833
HNRNPF	CS350	1833.7684995130774
HNRNPF	CS351	2795.995812403823
HNRNPF	CS361	2458.7325508487816
HNRNPF	CS388	2219.3519130006157
HNRNPF	CS396	3130.387547589143
HNRNPF	CS405	2151.4880450547416
HNRNPF	CS415	1957.4667977117256
HNRNPF	CS424	2044.0284878690823
HNRNPF	IM293	2569.605248869611
HNRNPF	IM296	1765.4971721193622
HNRNPF	IM297	1705.744281405173
HNRNPF	IM300	5760
HNRNPF	IM305	2209.845443635457
HNRNPF	IM309	1744.7441320165415
HNRNPF	IM310	2741.103584818876
HNRNPF	IM311	2713.317724042312
HNRNPF	IM316	2731.944891180318
HNRNPF	IM320	2355.8065994335375
HNRNPF	IM330	2313.252757710619
HNRNPF	IM332	1596.9683487857978
HNRNPF	IM340	1874.366143676134
