Gene	sample	counts
TUSC2	CM317	256.849606635336
TUSC2	CMCD140	532.9698208136666
TUSC2	CMCD147	356.91900151714236
TUSC2	CMCD152	624
TUSC2	CMCD154	506.93843773592573
TUSC2	CMCD159	177.33179926554865
TUSC2	CMCD161	691.1314982330301
TUSC2	CMCD174	308.7496130881659
TUSC2	CMCD196	715.6854782232526
TUSC2	CMCD198	457.332576323626
TUSC2	CMCD203	316.00774046748455
TUSC2	CMCD211	341.5911172675629
TUSC2	CMCD227	300.8924439272448
TUSC2	CMCD240	534.2644038095489
TUSC2	CMCD259	581
TUSC2	CMCD270	482.5036815767588
TUSC2	CMCD275	529.4255894925897
TUSC2	CMCD282	682.9402332307677
TUSC2	CMCD286	380.7601659282838
TUSC2	CMCD287	440
TUSC2	CMCD294	431.566666108571
TUSC2	CMCD327	445.2568486135592
TUSC2	CMCD335	499.3369879286633
TUSC2	CMCD337	440.9277965605348
TUSC2	CMCD357	298.1686737032759
TUSC2	CMCD398	258.5053015805044
TUSC2	CMCD403	461.28103825803333
TUSC2	CMCD422	432.90127529976644
TUSC2	CMCD426	188.64860442803322
TUSC2	CMCD71	501.1540564952726
TUSC2	CMCD72	178.79367665475223
TUSC2	CMCD76	673.5734285025096
TUSC2	CMCD88	670.1205425347993
TUSC2	CMSA256	555
TUSC2	CMSA316	356.8507620395112
TUSC2	CMUC110	488
TUSC2	CMUC192	487.4651069474908
TUSC2	CMUC199	432.12003903127004
TUSC2	CMUC200	586.3697257053096
TUSC2	CMUC208	449.0962098648471
TUSC2	CMUC231	466
TUSC2	CMUC234	520
TUSC2	CMUC285	388.2421680310794
TUSC2	CMUC291	465.0375214263993
TUSC2	CMUC295	593.5336376785261
TUSC2	CMUC299	469.3777132423422
TUSC2	CMUC301	468.2526450293701
TUSC2	CMUC307	444.2363426982898
TUSC2	CMUC313	264.7086324705869
TUSC2	CMUC314	266.25633185883504
TUSC2	CMUC323	261.1153474138826
TUSC2	CMUC324	369.30448627920526
TUSC2	CMUC331	297.6637210029004
TUSC2	CMUC333	274.22710193154757
TUSC2	CMUC334	333.96740841339647
TUSC2	CMUC346	595.322768854361
TUSC2	CMUC352	427.52338598992696
TUSC2	CMUC360	309.42192446163244
TUSC2	CMUC363	301.81714300296176
TUSC2	CMUC365	338.21412378740126
TUSC2	CMUC366	421.3967498627176
TUSC2	CMUC368	505
TUSC2	CMUC377	430.7407424694214
TUSC2	CMUC379	268.16597952886497
TUSC2	CMUC380	413.42581081196477
TUSC2	CMUC383	659.2105194492034
TUSC2	CMUC394	427.2042008712864
TUSC2	CMUC419	375.24721838811433
TUSC2	CMUC427	663
TUSC2	CMUC428	396.4711376973138
TUSC2	CMUC431	431.77605843637997
TUSC2	CMUC435	352.71041631918104
TUSC2	CMUC439	366.31032933779363
TUSC2	CMUC89	494
TUSC2	CS219	589.4729133324868
TUSC2	CS256	497.1242211998046
TUSC2	CS257	182.1959670650484
TUSC2	CS259	616.9520965160253
TUSC2	CS261	502.9889262697007
TUSC2	CS266	307.8043088035622
TUSC2	CS270	401.20756217757537
TUSC2	CS277	227.33143865297524
TUSC2	CS288	467.18068754014536
TUSC2	CS290	557.4610125488471
TUSC2	CS292	540.5372198055301
TUSC2	CS293	421.1407024735681
TUSC2	CS301	496.25468563308254
TUSC2	CS306	376.37521734242074
TUSC2	CS308	245.34921158003274
TUSC2	CS315	323.8507858297724
TUSC2	CS317	146.15102700084813
TUSC2	CS322	356.70053944928253
TUSC2	CS327	358.695654322945
TUSC2	CS328	198.06178424312267
TUSC2	CS330	159.7907012516821
TUSC2	CS331	535.0774909988808
TUSC2	CS335	107.63020766003129
TUSC2	CS338	261.88678716393775
TUSC2	CS339	176.18318296411667
TUSC2	CS343	334.63140602489585
TUSC2	CS344	242.40365933044086
TUSC2	CS350	261.08931735110815
TUSC2	CS351	571.7019926552354
TUSC2	CS361	218.12162987538127
TUSC2	CS388	257.7512249706872
TUSC2	CS396	247.6412493249403
TUSC2	CS405	217.4048930179243
TUSC2	CS415	255.74400830081532
TUSC2	CS424	240.96270791952594
TUSC2	IM293	490.597559252101
TUSC2	IM296	202.1071868749603
TUSC2	IM297	141.0434547931926
TUSC2	IM300	724
TUSC2	IM305	423.1833824877771
TUSC2	IM309	204.5709817158744
TUSC2	IM310	349.73400028199416
TUSC2	IM311	474.8306017074046
TUSC2	IM316	323.652043767499
TUSC2	IM320	347.0280304461508
TUSC2	IM330	280.94550748953776
TUSC2	IM332	157.83989493813118
TUSC2	IM340	257.3282332843506
TUSC2	IM348	252.22483685325383
TUSC2	IM354	295.1151925669545
TUSC2	IM356	214.92344676410016
TUSC2	IM364	305.2555319041239
TUSC2	IM372	255
TUSC2	IM374	277.41855864985325
TUSC2	IM376	261.0109920654545
TUSC2	IM381	411.0153719135697
TUSC2	IM382	363.356495368938
TUSC2	IM385	450
TUSC2	IM390	393.05663345514336
TUSC2	IM397	341.81666696119686
TUSC2	IM404	437.2241303395055
TUSC2	IM409	355.9943701959397
TUSC2	IM412	385
TUSC2	IM421	368.7854454519748
TUSC2	IM425	154.1519824713599
TUSC2	IM432	264.01599851770493
TUSC2	IM438	499
TUSC2	IM442	192.08795581115868
TUSC2	IM445	276.1800246190103
TUSC2	IM448	315.1897792510256
TUSC2	IM449	318.63025101319454
TUSC2	IM451	387.97296259931625
TUSC2	IMSA256	419.70178493027754
TUSC2	IMSA276	391
TUSC2	IMSA286	468
TUSC2	IMSA343	492.03370374727643
TUSC2	IS_238	478
TUSC2	IS238	1337.3554990568252
TUSC2	IS243	558
TUSC2	IS253	483
TUSC2	IS283	728
TUSC2	IS322	388.0212794598344
TUSC2	IS399	238.7519138229813
TUSC2	IS418	175.64221319445375
TUSC2	IS430	185.81982281472523
TUSC2	IS437	176.6975043502566
TUSC2	IS444	193.11821740753643
