Gene	sample	counts
MUC19	CM317	17.886731677468656
MUC19	CMCD140	5.047064175344279
MUC19	CMCD147	61.38693887242483
MUC19	CMCD152	1
MUC19	CMCD154	4.039597307908758
MUC19	CMCD159	67.35086155404191
MUC19	CMCD161	1.0030629480920839
MUC19	CMCD174	10.926294348068161
MUC19	CMCD196	1.0091897168260358
MUC19	CMCD198	1.029495742835047
MUC19	CMCD203	3.0097179385357227
MUC19	CMCD211	7.230408277119209
MUC19	CMCD227	3.288442010133823
MUC19	CMCD240	0.9299660389313402
MUC19	CMCD259	5
MUC19	CMCD270	1.0051908134952228
MUC19	CMCD275	8.068312577575815
MUC19	CMCD282	2.0263215738503937
MUC19	CMCD286	0.9425038392922207
MUC19	CMCD287	1
MUC19	CMCD294	9.575568051292763
MUC19	CMCD327	5.025693936376418
MUC19	CMCD335	1.0047054282731729
MUC19	CMCD337	1.0066743151229853
MUC19	CMCD357	1.0211504641864628
MUC19	CMCD398	4.0240094308054415
MUC19	CMCD403	13.093353056210091
MUC19	CMCD422	1.0020862854161259
MUC19	CMCD426	1.1140469611806236
MUC19	CMCD71	4.025545196110957
MUC19	CMCD72	1.1510750061651915
MUC19	CMCD76	1.0022972139313746
MUC19	CMCD88	1.0001799142310437
MUC19	CMSA256	1
MUC19	CMSA316	1.0081545114583668
MUC19	CMUC110	1
MUC19	CMUC192	1.0134604497462807
MUC19	CMUC199	1.0281874054164815
MUC19	CMUC200	1.002341411462068
MUC19	CMUC208	4.009787588078992
MUC19	CMUC231	1
MUC19	CMUC234	2
MUC19	CMUC285	1.0111269374447733
MUC19	CMUC291	1.0066043693551068
MUC19	CMUC295	3.0026996847142975
MUC19	CMUC299	1.0029270323451933
MUC19	CMUC301	1.0005398398063463
MUC19	CMUC307	1.0027601872840743
MUC19	CMUC313	5.21020696996137
MUC19	CMUC314	1.055846512835873
MUC19	CMUC323	1.0241049068913428
MUC19	CMUC324	1.0008998949047658
MUC19	CMUC331	1.0091574614003984
MUC19	CMUC333	3.0697162620115814
MUC19	CMUC334	3.045039021477158
MUC19	CMUC346	7.075945687937362
MUC19	CMUC352	6.036323792956261
MUC19	CMUC360	118.16994602020398
MUC19	CMUC363	3.079126703112985
MUC19	CMUC365	5.033461705349525
MUC19	CMUC366	1.0033489938746742
MUC19	CMUC368	4
MUC19	CMUC377	1.0040818938645244
MUC19	CMUC379	11.77887002941432
MUC19	CMUC380	3.0548292730627797
MUC19	CMUC383	4.057143906585645
MUC19	CMUC394	40.30486772527
MUC19	CMUC419	19.474035793618636
MUC19	CMUC427	2
MUC19	CMUC428	1.0063470586203123
MUC19	CMUC431	4.007434479267222
MUC19	CMUC435	1.0050194243862136
MUC19	CMUC439	3.019308322744424
MUC19	CMUC89	3
MUC19	CS219	1.0024775414638962
MUC19	CS256	1.002289885748588
MUC19	CS257	8.755417420279716
MUC19	CS259	1.001545611227314
MUC19	CS261	1.0238230356839277
MUC19	CS266	16.57249000294993
MUC19	CS270	2.0260190081263505
MUC19	CS277	94.54496040641017
MUC19	CS288	1.009015728155811
MUC19	CS290	1.0079916665289268
MUC19	CS292	1.0139795313343294
MUC19	CS293	3.050545775209242
MUC19	CS301	4.1069833746350355
MUC19	CS306	1.0388615456941386
MUC19	CS308	2.0531532304124136
MUC19	CS315	8.224146260695647
MUC19	CS317	123.31432290584604
MUC19	CS322	10.134187324826138
MUC19	CS327	4.019041508943626
MUC19	CS328	58.114622197702666
MUC19	CS330	115.22420064826625
MUC19	CS331	33.620386942603574
MUC19	CS335	147.40512422753972
MUC19	CS338	7.215828915269877
MUC19	CS339	1.1707547739034676
MUC19	CS343	1.0080789119524982
MUC19	CS344	2.028262512182532
