Gene	sample	counts
KCNK1	CM317	84.17285495279368
KCNK1	CMCD140	149.39309959019067
KCNK1	CMCD147	45.78009000655411
KCNK1	CMCD152	768
KCNK1	CMCD154	68.67315423444889
KCNK1	CMCD159	47.79738561899749
KCNK1	CMCD161	312.95563980473014
KCNK1	CMCD174	78.66931930609076
KCNK1	CMCD196	176.60820044455625
KCNK1	CMCD198	126.62797636871078
KCNK1	CMCD203	53.17168358079777
KCNK1	CMCD211	62.66353840169981
KCNK1	CMCD227	377.3487206628562
KCNK1	CMCD240	1085.270367432874
KCNK1	CMCD259	271
KCNK1	CMCD270	308.5935797430334
KCNK1	CMCD275	129.09300124121305
KCNK1	CMCD282	106.38188262714566
KCNK1	CMCD286	767.1981251838677
KCNK1	CMCD287	788
KCNK1	CMCD294	53.19760028495979
KCNK1	CMCD327	85.4367969183991
KCNK1	CMCD335	95.44701568595143
KCNK1	CMCD337	127.84763802061914
KCNK1	CMCD357	59.22672692281485
KCNK1	CMCD398	72.43216975449795
KCNK1	CMCD403	145.03406462263484
KCNK1	CMCD422	234.48819078737347
KCNK1	CMCD426	111.40469611806236
KCNK1	CMCD71	277.762618531656
KCNK1	CMCD72	73.66880039457226
KCNK1	CMCD76	907.0789786078941
KCNK1	CMCD88	1388.2497209526887
KCNK1	CMSA256	587
KCNK1	CMSA316	61.49742519896038
KCNK1	CMUC110	1048
KCNK1	CMUC192	153.0325279116884
KCNK1	CMUC199	96.64961610914925
KCNK1	CMUC200	523.2222167831994
KCNK1	CMUC208	231.56523321156178
KCNK1	CMUC231	125
KCNK1	CMUC234	395
KCNK1	CMUC285	91.0014243700296
KCNK1	CMUC291	112.73968936777196
KCNK1	CMUC295	452.40675249695414
KCNK1	CMUC299	1098.2051004179866
KCNK1	CMUC301	827.4464475198484
KCNK1	CMUC307	275.7590515031204
KCNK1	CMUC313	88.5735184893433
KCNK1	CMUC314	52.792325641793646
KCNK1	CMUC323	73.73555329617668
KCNK1	CMUC324	80.07199159238127
KCNK1	CMUC331	144.30951698025697
KCNK1	CMUC333	79.81262281230111
KCNK1	CMUC334	115.71148281613199
KCNK1	CMUC346	83.9004988712573
KCNK1	CMUC352	73.44193948096783
KCNK1	CMUC360	64.09217411265301
KCNK1	CMUC363	188.85310445759643
KCNK1	CMUC365	86.57554133201184
KCNK1	CMUC366	68.22773158347785
KCNK1	CMUC368	74
KCNK1	CMUC377	80.32655150916196
KCNK1	CMUC379	80.31047747327945
KCNK1	CMUC380	95.71798388930043
KCNK1	CMUC383	44.628582972442096
KCNK1	CMUC394	53.40394973598275
KCNK1	CMUC419	195.76530718848207
KCNK1	CMUC427	169
KCNK1	CMUC428	57.361782341357795
KCNK1	CMUC431	70.13010338717639
KCNK1	CMUC435	89.44672877037301
KCNK1	CMUC439	107.6886635112178
KCNK1	CMUC89	899
KCNK1	CS219	299.740784897705
KCNK1	CS256	430.9846508718929
KCNK1	CS257	74.4210480723776
KCNK1	CS259	148.22875046164245
KCNK1	CS261	75.76290464061064
KCNK1	CS266	148.116629401365
KCNK1	CS270	182.34171073137156
KCNK1	CS277	92.61547141852425
KCNK1	CS288	261.335073592355
KCNK1	CS290	419.3245332760335
KCNK1	CS292	128.77540047945982
KCNK1	CS293	90.49952466454086
KCNK1	CS301	143.74441811222624
KCNK1	CS306	85.18664674691937
KCNK1	CS308	98.55135505979585
KCNK1	CS315	75.04533462884778
KCNK1	CS317	49.32572916233841
KCNK1	CS322	97.28819831833093
KCNK1	CS327	62.2951433886262
KCNK1	CS328	80.30384158228004
KCNK1	CS330	47.381914285268365
KCNK1	CS331	474.76061561373535
KCNK1	CS335	49.97639485796723
KCNK1	CS338	63.91162753524748
KCNK1	CS339	76.0990603037254
KCNK1	CS343	80.64631295619986
KCNK1	CS344	142.99250710886852
KCNK1	CS350	68.55694729164384
KCNK1	CS351	149.23016039233812
KCNK1	CS361	67.58336599341459
KCNK1	CS388	71.41246648635058
KCNK1	CS396	58.632420190223854
KCNK1	CS405	70.75069938571886
KCNK1	CS415	89.38260287125237
KCNK1	CS424	98.57408633894534
KCNK1	IM293	220.1680405802024
KCNK1	IM296	53.37482846542044
KCNK1	IM297	54.93849438290011
KCNK1	IM300	496
KCNK1	IM305	146.45726238869372
KCNK1	IM309	69.435819878462
KCNK1	IM310	60.825586793205126
KCNK1	IM311	61.76109258149031
KCNK1	IM316	84.43565347905253
KCNK1	IM320	64.95180376890856
KCNK1	IM330	71.75220796322705
KCNK1	IM332	74.20374492644252
KCNK1	IM340	52.81400733875265
KCNK1	IM348	79.84603262840785
KCNK1	IM354	155.11629819259718
KCNK1	IM356	65.55965340910757
KCNK1	IM364	66.13013442639142
KCNK1	IM372	76.9992852758583
KCNK1	IM374	52.47257650884444
KCNK1	IM376	55.8345701686511
KCNK1	IM381	55.690568504939215
KCNK1	IM382	67.06963910301826
KCNK1	IM385	60
KCNK1	IM390	60.69352415552656
KCNK1	IM397	81.922157575107
KCNK1	IM404	80.23060122044195
KCNK1	IM409	61.34946842331428
KCNK1	IM412	71
KCNK1	IM421	76.19238478191616
KCNK1	IM425	63.25880196807988
KCNK1	IM432	233.41121760737167
KCNK1	IM438	106
KCNK1	IM442	150.13580084910123
KCNK1	IM445	199.27629503820216
KCNK1	IM448	54.22035633969618
KCNK1	IM449	87.73485296566776
KCNK1	IM451	84.43565347905253
KCNK1	IMSA256	528.1561902826395
KCNK1	IMSA276	112
KCNK1	IMSA286	406
KCNK1	IMSA343	103.27712026178772
KCNK1	IS_238	596
KCNK1	IS238	531.2809207728357
KCNK1	IS243	724
KCNK1	IS253	1001
KCNK1	IS283	312
KCNK1	IS322	70.74478067632104
KCNK1	IS399	76.5512249772682
KCNK1	IS418	58.021808447670495
KCNK1	IS430	77.01759362795956
KCNK1	IS437	68.18101785963573
KCNK1	IS444	67.46023197220487
KCNK1	R276CMSA	50.05149994713262
KCNK1	R286CMSA	596
KCNK1	R292CMSA	132.5554059389377
KCNK1	R292IMSA	138.9168839523107
KCNK1	R308CMSA	55.658435173143616
KCNK1	R316IMSA	63.23163334663147
KCNK1	R347CMSA	63.0087477770701
KCNK1	R347IMSA	62.85910098540905
KCNK1	R371CMSA	178.71133965534506
KCNK1	SRR10104064	27.82706795433947
KCNK1	SRR10104065	274.6013035097756
KCNK1	SRR10104066	406.4837772803483
KCNK1	SRR10104067	226.1398273367591
KCNK1	SRR10104068	1034.811620838799
KCNK1	SRR10104069	359.0792348608569
KCNK1	SRR10104070	52.5089142824198
KCNK1	SRR10104071	1.1619835297694339
KCNK1	SRR10104072	231.4922197956673
KCNK1	SRR10104073	124.45445873924837
KCNK1	SRR10104074	116.57056600415584
KCNK1	SRR10104075	1.1547542285600578
KCNK1	SRR10104076	401.87917182913674
KCNK1	SRR10104077	1.1040752320803593
KCNK1	SRR10104078	249.01921498642244
KCNK1	SRR10104079	89.61424123786611
KCNK1	SRR10104080	19.13227755312521
KCNK1	SRR10104081	259.0528726390318
KCNK1	SRR10104082	1.085647260281074
KCNK1	SRR10104083	130.00279818579176
KCNK1	SRR10104084	101.66179470937617
KCNK1	SRR10104085	83.84378746501056
KCNK1	SRR10104086	312.6045697431542
KCNK1	SRR10104087	1437.5996504189836
KCNK1	SRR10104088	513.641484364701
KCNK1	SRR10104089	37.577509581620916
KCNK1	SRR10104090	183.74448333868943
