Gene	sample	counts
BIN2P1	CM317	1.052160686909921
BIN2P1	CMCD140	1.0094128350688558
BIN2P1	CMCD147	1.0404565910580479
BIN2P1	CMCD152	2
BIN2P1	CMCD154	1.0098993269771894
BIN2P1	CMCD159	1.0863042186135794
BIN2P1	CMCD161	1.0030629480920839
BIN2P1	CMCD174	1.092629434806816
BIN2P1	CMCD196	1.0091897168260358
BIN2P1	CMCD198	1.029495742835047
BIN2P1	CMCD203	2.0064786256904816
BIN2P1	CMCD211	0.8033786974576899
BIN2P1	CMCD227	1.6442210050669115
BIN2P1	CMCD240	1.8599320778626804
BIN2P1	CMCD259	3
BIN2P1	CMCD270	1.0051908134952228
BIN2P1	CMCD275	1.008539072196977
BIN2P1	CMCD282	1.0131607869251968
BIN2P1	CMCD286	1.8850076785844414
BIN2P1	CMCD287	1
BIN2P1	CMCD294	1.0639520056991958
BIN2P1	CMCD327	1.0051387872752835
BIN2P1	CMCD335	1.0047054282731729
BIN2P1	CMCD337	1.0066743151229853
BIN2P1	CMCD357	1.0211504641864628
BIN2P1	CMCD398	1.0060023577013604
BIN2P1	CMCD403	1.0071810043238532
BIN2P1	CMCD422	1.0020862854161259
BIN2P1	CMCD426	1.1140469611806236
BIN2P1	CMCD71	1.0063862990277392
BIN2P1	CMCD72	1.1510750061651915
BIN2P1	CMCD76	1.0022972139313746
BIN2P1	CMCD88	1.0001799142310437
BIN2P1	CMSA256	1
BIN2P1	CMSA316	1.0081545114583668
BIN2P1	CMUC110	2
BIN2P1	CMUC192	1.0134604497462807
BIN2P1	CMUC199	1.0281874054164815
BIN2P1	CMUC200	1.002341411462068
BIN2P1	CMUC208	1.002446897019748
BIN2P1	CMUC231	1
BIN2P1	CMUC234	2
BIN2P1	CMUC285	1.0111269374447733
BIN2P1	CMUC291	1.0066043693551068
BIN2P1	CMUC295	1.0008998949047658
BIN2P1	CMUC299	2.0058540646903866
BIN2P1	CMUC301	1.0005398398063463
BIN2P1	CMUC307	1.0027601872840743
BIN2P1	CMUC313	1.0420413939922741
BIN2P1	CMUC314	1.055846512835873
BIN2P1	CMUC323	2.0482098137826856
BIN2P1	CMUC324	1.0008998949047658
BIN2P1	CMUC331	1.0091574614003984
BIN2P1	CMUC333	1.0232387540038606
BIN2P1	CMUC334	1.0150130071590526
BIN2P1	CMUC346	1.0108493839910517
BIN2P1	CMUC352	1.00605396549271
BIN2P1	CMUC360	1.0014402205102033
BIN2P1	CMUC363	1.0263755677043285
BIN2P1	CMUC365	1.0066923410699051
BIN2P1	CMUC366	3.0100469816240225
BIN2P1	CMUC368	1
BIN2P1	CMUC377	1.0040818938645244
BIN2P1	CMUC379	1.0708063663103926
BIN2P1	CMUC380	1.01827642435426
BIN2P1	CMUC383	1.0142859766464112
BIN2P1	CMUC394	1.0076216931317499
BIN2P1	CMUC419	1.0249492522957178
BIN2P1	CMUC427	1
BIN2P1	CMUC428	1.0063470586203123
BIN2P1	CMUC431	1.0018586198168056
BIN2P1	CMUC435	2.0100388487724272
BIN2P1	CMUC439	1.0064361075814747
BIN2P1	CMUC89	1
BIN2P1	CS219	1.0024775414638962
BIN2P1	CS256	1.002289885748588
BIN2P1	CS257	1.0944271775349645
BIN2P1	CS259	1.001545611227314
BIN2P1	CS261	1.0238230356839277
BIN2P1	CS266	1.0357806251843706
BIN2P1	CS270	1.0130095040631752
BIN2P1	CS277	4.823722469714805
BIN2P1	CS288	1.009015728155811
BIN2P1	CS290	1.0079916665289268
BIN2P1	CS292	1.0139795313343294
BIN2P1	CS293	1.016848591736414
BIN2P1	CS301	1.0267458436587589
BIN2P1	CS306	1.0388615456941386
BIN2P1	CS308	1.0265766152062068
BIN2P1	CS315	1.028018282586956
BIN2P1	CS317	1.0722984600508352
BIN2P1	CS322	1.0134187324826138
BIN2P1	CS327	1.0047603772359066
BIN2P1	CS328	1.0566294945036847
BIN2P1	CS330	1.0768616883015538
BIN2P1	CS331	1.0187996043213206
BIN2P1	CS335	3.0288724156343774
BIN2P1	CS338	1.030832702181411
BIN2P1	CS339	1.1707547739034676
BIN2P1	CS343	1.0080789119524982
BIN2P1	CS344	1.014131256091266
BIN2P1	CS350	1.0232380192782662
BIN2P1	CS351	1.008311894542825
BIN2P1	CS361	1.0239903938396149
BIN2P1	CS388	1.034963282410878
BIN2P1	CS396	1.01090379638317
BIN2P1	CS405	1.0253724548654906
BIN2P1	CS415	1.0768988297741249
BIN2P1	CS424	1.0376219614625826
BIN2P1	IM293	1.0053335186310612
BIN2P1	IM296	23.484924524784997
BIN2P1	IM297	1.098769887658002
BIN2P1	IM300	1
BIN2P1	IM305	1.0100500854392669
BIN2P1	IM309	1.068243382745569
BIN2P1	IM310	1.0137597798867521
BIN2P1	IM311	1.0124769275654149
BIN2P1	IM316	1.0051863509411016
BIN2P1	IM320	1.0476097382082026
BIN2P1	IM330	1.0105944783553105
BIN2P1	IM332	1.0306075684228129
BIN2P1	IM340	1.056280146775053
BIN2P1	IM348	1.0369614627065955
BIN2P1	IM354	1.0072486895623194
