Gene	sample	counts
CFP	CM317	1.0526623222759672
CFP	CMCD140	40.376501576792926
CFP	CMCD147	22.892763945705926
CFP	CMCD152	66
CFP	CMCD154	23.22626308351851
CFP	CMCD159	41.34115565699908
CFP	CMCD161	13.040216947793022
CFP	CMCD174	1.0948567840005883
CFP	CMCD196	31.292312870128114
CFP	CMCD198	2.0600566501064232
CFP	CMCD203	35.11197116305384
CFP	CMCD211	84.39309956022142
CFP	CMCD227	184.15275256749408
CFP	CMCD240	57.80871385024787
CFP	CMCD259	166
CFP	CMCD270	23.119968075553025
CFP	CMCD275	29.244461133876385
CFP	CMCD282	22.291817701894495
CFP	CMCD286	72.7507016786051
CFP	CMCD287	34
CFP	CMCD294	40.49267484475481
CFP	CMCD327	46.234345454229626
CFP	CMCD335	55.258620394520086
CFP	CMCD337	18.12032040659732
CFP	CMCD357	18.380260707736184
CFP	CMCD398	35.20500216076908
CFP	CMCD403	31.222079008731512
CFP	CMCD422	45.093882843725666
CFP	CMCD426	4.465055726107296
CFP	CMCD71	21.133002382330773
CFP	CMCD72	5.767537956604911
CFP	CMCD76	50.11707057310339
CFP	CMCD88	128.0230290215736
CFP	CMSA256	88
CFP	CMSA316	33.26574900368325
CFP	CMUC110	126
CFP	CMUC192	18.241937474126477
CFP	CMUC199	26.750288130507194
CFP	CMUC200	86.20136138573784
CFP	CMUC208	18.044044146355464
CFP	CMUC231	84
CFP	CMUC234	73
CFP	CMUC285	25.2761828145234
CFP	CMUC291	179.17030046298498
CFP	CMUC295	23.020697582809614
CFP	CMUC299	83.24433803229573
CFP	CMUC301	64.03454974760616
CFP	CMUC307	12.033490095664733
CFP	CMUC313	17.7167194960629
CFP	CMUC314	11.622300200187244
CFP	CMUC323	13.31176280933519
CFP	CMUC324	28.023104649912593
CFP	CMUC331	30.27088688165089
CFP	CMUC333	6.139412729810767
CFP	CMUC334	13.196280575605332
CFP	CMUC346	13.139551774374691
CFP	CMUC352	26.15437184879553
CFP	CMUC360	6.008192707992863
CFP	CMUC363	8.21271137423025
CFP	CMUC365	20.131793082583407
CFP	CMUC366	17.056535113490952
CFP	CMUC368	50
CFP	CMUC377	44.17853768917143
CFP	CMUC379	1.0726639181154598
CFP	CMUC380	10.182901744137062
CFP	CMUC383	13.184210388984066
CFP	CMUC394	11.083127852792808
CFP	CMUC419	6.151593744067448
CFP	CMUC427	71
CFP	CMUC428	33.20697346195776
CFP	CMUC431	68.12244077418524
CFP	CMUC435	20.097459619326553
CFP	CMUC439	10.063470586203122
CFP	CMUC89	30
CFP	CS219	41.102703140530544
CFP	CS256	16.036265199993696
CFP	CS257	21.951321333138363
CFP	CS259	100.1545611227314
CFP	CS261	61.465041906684405
CFP	CS266	14.509294017676334
CFP	CS270	11.14465450493265
CFP	CS277	77.07804143169547
CFP	CS288	4.036118250886785
CFP	CS290	23.18553940076579
CFP	CS292	17.240399130757996
CFP	CS293	4.068992294430609
CFP	CS301	29.795829986251334
CFP	CS306	17.675079267461747
CFP	CS308	14.371920343600243
CFP	CS315	1.0280977327929282
CFP	CS317	59.10519474299005
