Gene	sample	counts
MGAT5	CM317	924.2375189582991
MGAT5	CMCD140	1560.5517859430465
MGAT5	CMCD147	1084.2845468829807
MGAT5	CMCD152	2538
MGAT5	CMCD154	1572.317027001666
MGAT5	CMCD159	997.6273615123198
MGAT5	CMCD161	1466.5228598210306
MGAT5	CMCD174	1066.3905076165731
MGAT5	CMCD196	1448.5312570527046
MGAT5	CMCD198	1475.000561476199
MGAT5	CMCD203	2144.8398384745456
MGAT5	CMCD211	1634.8149000522892
MGAT5	CMCD227	1581.7406068743687
MGAT5	CMCD240	1927.2679278784249
MGAT5	CMCD259	2574
MGAT5	CMCD270	1276.624324171841
MGAT5	CMCD275	1749.625519561225
MGAT5	CMCD282	1613.1169900643654
MGAT5	CMCD286	1953.8759879396796
MGAT5	CMCD287	1775
MGAT5	CMCD294	1091.171027395498
MGAT5	CMCD327	1395.0711193580591
MGAT5	CMCD335	1446.771152147435
MGAT5	CMCD337	1316.7432828794051
MGAT5	CMCD357	1237.6042209875698
MGAT5	CMCD398	1454.4695178420598
MGAT5	CMCD403	2553.160331843045
MGAT5	CMCD422	1660.4569749345208
MGAT5	CMCD426	995.7074269219269
MGAT5	CMCD71	1488.367167784153
MGAT5	CMCD72	1002.3980968579334
MGAT5	CMCD76	1306.0508591350745
MGAT5	CMCD88	2013.362167347091
MGAT5	CMSA256	2808
MGAT5	CMSA316	1277.2031511414145
MGAT5	CMUC110	2912
MGAT5	CMUC192	1229.3038975619675
MGAT5	CMUC199	1169.8106770917955
MGAT5	CMUC200	1974.6125805802737
MGAT5	CMUC208	1564.8196062478266
MGAT5	CMUC231	2297
MGAT5	CMUC234	3016
MGAT5	CMUC285	1388.167960173625
MGAT5	CMUC291	1310.5602876562161
MGAT5	CMUC295	1352.2157580163384
MGAT5	CMUC299	1896.5667857719425
MGAT5	CMUC301	1904.0273151514773
MGAT5	CMUC307	1266.5248325687132
MGAT5	CMUC313	1008.8108513052288
MGAT5	CMUC314	951.9720436698824
MGAT5	CMUC323	1078.2527875561505
MGAT5	CMUC324	1249.029807253247
MGAT5	CMUC331	1196.7090613879318
MGAT5	CMUC333	1061.0951668022942
MGAT5	CMUC334	1032.3551804146632
MGAT5	CMUC346	1414.0179178730918
MGAT5	CMUC352	1256.4157861209853
MGAT5	CMUC360	1092.4897074033688
MGAT5	CMUC363	1036.8548109965693
MGAT5	CMUC365	1130.4001815870583
MGAT5	CMUC366	1362.5161578894538
MGAT5	CMUC368	1692
MGAT5	CMUC377	1466.9282628154422
MGAT5	CMUC379	1137.0237532023875
MGAT5	CMUC380	1122.1557722039045
MGAT5	CMUC383	1743.3582814356623
MGAT5	CMUC394	1280.6050455363327
MGAT5	CMUC419	1120.6153270442867
MGAT5	CMUC427	2903
MGAT5	CMUC428	2108.1396788727725
MGAT5	CMUC431	1697.0502157569088
MGAT5	CMUC435	2527.2555471303144
MGAT5	CMUC439	1400.8351055994747
MGAT5	CMUC89	2045
MGAT5	CS219	1285.2113518575648
MGAT5	CS256	2039.6124801241983
MGAT5	CS257	1028.4194044575322
MGAT5	CS259	1622.5038901882485
MGAT5	CS261	1163.738126766558
MGAT5	CS266	1073.6877573080487
MGAT5	CS270	1240.096101276142
MGAT5	CS277	958.1093251382905
MGAT5	CS288	1276.4223968429458
MGAT5	CS290	1273.1885331811823
MGAT5	CS292	1304.1854871855755
MGAT5	CS293	1126.0936174836713
MGAT5	CS301	1170.2569087703541
MGAT5	CS306	1079.2195458603114
MGAT5	CS308	1091.23938037479
MGAT5	CS315	1143.2446788657362
MGAT5	CS317	916.6678384685548
MGAT5	CS322	1513.9505850489436
MGAT5	CS327	1424.7351199718098
MGAT5	CS328	943.7061484525257
MGAT5	CS330	950.1068723072989
MGAT5	CS331	1804.994736302891
MGAT5	CS335	536.6351198824095
MGAT5	CS338	1171.273189835564
MGAT5	CS339	1033.6080067228177
MGAT5	CS343	1450.405401415136
MGAT5	CS344	1174.4913703123452
MGAT5	CS350	1097.599012550541
MGAT5	CS351	2403.769930317603
MGAT5	CS361	1357.8839493650496
MGAT5	CS388	1210.0850682358766
MGAT5	CS396	1568.731505927785
MGAT5	CS405	1096.2539180950994
MGAT5	CS415	978.7333988558628
MGAT5	CS424	1104.0662005105867
MGAT5	IM293	1517.0322067856976
MGAT5	IM296	963.4845257901546
MGAT5	IM297	912.3748481934647
MGAT5	IM300	2445
MGAT5	IM305	1513.966325415699
MGAT5	IM309	921.1049438515811
MGAT5	IM310	1352.3048010903774
MGAT5	IM311	1027.6184663816966
MGAT5	IM316	1149.8693728882574
MGAT5	IM320	936.241786067712
MGAT5	IM330	1170.2694160895135
MGAT5	IM332	910.9322041200643
MGAT5	IM340	927.6523965312392
MGAT5	IM348	938.3179115857673
MGAT5	IM354	1247.9444491141862
MGAT5	IM356	934.3620267772617
MGAT5	IM364	1004.2906999645678
MGAT5	IM372	906
MGAT5	IM374	1176.927218514529
MGAT5	IM376	984.1231568537954
MGAT5	IM381	1504.3567553289768
MGAT5	IM382	1050.8435008113036
MGAT5	IM385	1669
MGAT5	IM390	1127.722697033605
MGAT5	IM397	1056.8000502202685
MGAT5	IM404	1528.2788409114826
MGAT5	IM409	1493.3662139575438
MGAT5	IM412	2194
MGAT5	IM421	992.5712953349293
MGAT5	IM425	870.0084490164422
MGAT5	IM432	1043.5414961174108
MGAT5	IM438	2904
MGAT5	IM442	980.2749484058587
MGAT5	IM445	1037.9513013154012
MGAT5	IM448	1336.4865314994786
MGAT5	IM449	1287.629210581802
MGAT5	IM451	1337.8031430561914
MGAT5	IMSA256	1769.1735527443757
MGAT5	IMSA276	2037
MGAT5	IMSA286	1830
MGAT5	IMSA343	1345.4995725928609
MGAT5	IS_238	2347
MGAT5	IS238	4521.6327087468335
MGAT5	IS243	3145
MGAT5	IS253	2742
MGAT5	IS283	2641
MGAT5	IS322	1468.2159350394254
MGAT5	IS399	994.2959449083652
MGAT5	IS418	950.6634789149808
MGAT5	IS430	941.0524360090764
MGAT5	IS437	977.7984596560211
MGAT5	IS444	989.4712967171088
MGAT5	R276CMSA	1056.2999314974575
MGAT5	R286CMSA	1648
MGAT5	R292CMSA	1941.9862741390812
MGAT5	R292IMSA	1083.137281891472
MGAT5	R308CMSA	964.0879517362155
MGAT5	R316IMSA	1046.5799892429688
MGAT5	R347CMSA	970.5375729077588
MGAT5	R347IMSA	909.3850417810424
MGAT5	R371CMSA	1426.7177415208055
MGAT5	SRR10104064	861.9441225004023
MGAT5	SRR10104065	2882.801459560253
MGAT5	SRR10104066	1981.5453127811443
MGAT5	SRR10104067	1301.9199055064612
MGAT5	SRR10104068	1739.1394891438958
MGAT5	SRR10104069	2138.3279997371906
MGAT5	SRR10104070	1515.6903675338149
MGAT5	SRR10104071	535.6812815088092
MGAT5	SRR10104072	965.7997909419578
MGAT5	SRR10104073	972.5069736039223
MGAT5	SRR10104074	733.9794476965802
MGAT5	SRR10104075	753.3577408539098
MGAT5	SRR10104076	1188.4351215766908
MGAT5	SRR10104077	988.9750221030135
MGAT5	SRR10104078	822.5731538718505
MGAT5	SRR10104079	824.7635849516059
MGAT5	SRR10104080	859.6757495639167
MGAT5	SRR10104081	1799.1567062757445
MGAT5	SRR10104082	1041.4777807168648
MGAT5	SRR10104083	960.2609986186538
MGAT5	SRR10104084	713.3130825716095
MGAT5	SRR10104085	1915.3874853604057
MGAT5	SRR10104086	1345.9447901678782
MGAT5	SRR10104087	2697.6763516113638
MGAT5	SRR10104088	2350.227365535625
MGAT5	SRR10104089	819.7286366812497
MGAT5	SRR10104090	1460.7918773915155
MGAT5	SRR10104091	1139.579821939858
MGAT5	SRR10104092	2255.4614315331028
MGAT5	SRR10104093	1051.1631430743187
MGAT5	SRR10104094	1666.6528151074713
MGAT5	SRR10104095	864.8029529302089
MGAT5	SRR10104096	708.6006162659744
MGAT5	SRR10104097	980.5896115712053
MGAT5	SRR10104098	1454.4905066361118
