Gene	sample	counts
SDR42E1	CM317	160.98058509721793
SDR42E1	CMCD140	235.1931905710434
SDR42E1	CMCD147	170.63488093351987
SDR42E1	CMCD152	450
SDR42E1	CMCD154	171.6828855861222
SDR42E1	CMCD159	159.68672013619616
SDR42E1	CMCD161	231.70754100927138
SDR42E1	CMCD174	160.61652691660197
SDR42E1	CMCD196	345.1428831545042
SDR42E1	CMCD198	184.2797379674734
SDR42E1	CMCD203	339.0948877416914
SDR42E1	CMCD211	227.35617138052623
SDR42E1	CMCD227	234.30149322203488
SDR42E1	CMCD240	589.5984686824697
SDR42E1	CMCD259	373
SDR42E1	CMCD270	274.4170920841958
SDR42E1	CMCD275	306.595877947881
SDR42E1	CMCD282	226.9480162712441
SDR42E1	CMCD286	398.6791240206094
SDR42E1	CMCD287	608
SDR42E1	CMCD294	156.40094483778176
SDR42E1	CMCD327	207.0585901787084
SDR42E1	CMCD335	188.88462051535652
SDR42E1	CMCD337	205.361560285089
SDR42E1	CMCD357	174.61672937588514
SDR42E1	CMCD398	193.1524526786612
SDR42E1	CMCD403	182.29976178261742
SDR42E1	CMCD422	181.3776176603188
SDR42E1	CMCD426	171.56323202181605
SDR42E1	CMCD71	241.5327117666574
SDR42E1	CMCD72	176.11447594327433
SDR42E1	CMCD76	404.92807442827535
SDR42E1	CMCD88	390.07016655010705
SDR42E1	CMSA256	459
SDR42E1	CMSA316	156.26394927604687
SDR42E1	CMUC110	329
SDR42E1	CMUC192	177.35557870559913
SDR42E1	CMUC199	193.2992322182985
SDR42E1	CMUC200	254.59471851136524
SDR42E1	CMUC208	243.59459597579877
SDR42E1	CMUC231	159
SDR42E1	CMUC234	261
SDR42E1	CMUC285	192.1141181145069
SDR42E1	CMUC291	165.08311657423752
SDR42E1	CMUC295	408.36715712114443
SDR42E1	CMUC299	282.8254231213445
SDR42E1	CMUC301	269.1452169079072
SDR42E1	CMUC307	208.57411895508747
SDR42E1	CMUC313	170.89478861473296
SDR42E1	CMUC314	173.15882810508316
SDR42E1	CMUC323	158.73626056815812
SDR42E1	CMUC324	175.157481608334
SDR42E1	CMUC331	187.70328782047412
SDR42E1	CMUC333	198.50831827674892
SDR42E1	CMUC334	223.30286157499157
SDR42E1	CMUC346	158.70335328659513
SDR42E1	CMUC352	170.023120168268
SDR42E1	CMUC360	204.29380498408145
SDR42E1	CMUC363	165.24646640039686
SDR42E1	CMUC365	176.17115968723337
SDR42E1	CMUC366	162.54253700769723
SDR42E1	CMUC368	237
SDR42E1	CMUC377	189.77147794039513
SDR42E1	CMUC379	160.6209549465589
SDR42E1	CMUC380	180.234927110704
SDR42E1	CMUC383	216.0429130256856
SDR42E1	CMUC394	193.463365081296
SDR42E1	CMUC419	180.3910684040463
SDR42E1	CMUC427	300
SDR42E1	CMUC428	185.16785878613746
SDR42E1	CMUC431	201.37358258317792
SDR42E1	CMUC435	209.04404027233244
SDR42E1	CMUC439	161.02977721303594
SDR42E1	CMUC89	350
SDR42E1	CS219	390.96624117091955
SDR42E1	CS256	381.872446470212
SDR42E1	CS257	163.06964945270974
SDR42E1	CS259	233.36012741596414
SDR42E1	CS261	170.97844695921592
SDR42E1	CS266	275.51764629904255
SDR42E1	CS270	235.01820494265667
SDR42E1	CS277	172.68926441579
SDR42E1	CS288	276.4703095146922
SDR42E1	CS290	259.05385829793414
SDR42E1	CS292	246.397026114242
SDR42E1	CS293	222.68984159027468
SDR42E1	CS301	218.69686469931563
SDR42E1	CS306	252.44335560367566
SDR42E1	CS308	168.3585648938179
SDR42E1	CS315	251.86447923380422
SDR42E1	CS317	161.9170674676761
SDR42E1	CS322	211.80451508886628
SDR42E1	CS327	255.20913581792024
SDR42E1	CS328	161.66431265906377
SDR42E1	CS330	170.14414675164548
SDR42E1	CS331	223.11711334636917
SDR42E1	CS335	96.41910523102769
SDR42E1	CS338	164.93323234902576
SDR42E1	CS339	174.44246131161668
SDR42E1	CS343	187.5026776231647
SDR42E1	CS344	184.5718886086104
SDR42E1	CS350	165.76455912307912
SDR42E1	CS351	200.6540670140222
SDR42E1	CS361	166.91043419585722
SDR42E1	CS388	173.87383144502752
SDR42E1	CS396	204.2025668694003
SDR42E1	CS405	162.00884786874752
SDR42E1	CS415	158.30412797679637
SDR42E1	CS424	188.84719698619003
SDR42E1	IM293	206.09337131936755
SDR42E1	IM296	153.71950598041087
SDR42E1	IM297	158.22286382275232
SDR42E1	IM300	518
SDR42E1	IM305	261.60297212877015
SDR42E1	IM309	163.44123756007207
SDR42E1	IM310	169.2978832410876
SDR42E1	IM311	196.4205239476905
SDR42E1	IM316	232.19804706739447
SDR42E1	IM320	178.09365549539442
SDR42E1	IM330	168.76927788533686
SDR42E1	IM332	153.5605276949991
SDR42E1	IM340	173.22994407110872
SDR42E1	IM348	184.579140361774
SDR42E1	IM354	197.42074315421462
SDR42E1	IM356	161.37760839164937
SDR42E1	IM364	162.78186935727118
SDR42E1	IM372	182.99830136989698
SDR42E1	IM374	151.12102034547198
SDR42E1	IM376	172.5795805212852
SDR42E1	IM381	196.43582345378562
SDR42E1	IM382	183.66762708211155
SDR42E1	IM385	228
SDR42E1	IM390	182.08057246657967
SDR42E1	IM397	263.9713966309003
SDR42E1	IM404	191.5505604138052
SDR42E1	IM409	155.88799353465103
SDR42E1	IM412	200
SDR42E1	IM421	202.16379428801756
SDR42E1	IM425	151.8211247233917
SDR42E1	IM432	155.2601402834749
SDR42E1	IM438	223
SDR42E1	IM442	170.9879954114764
SDR42E1	IM445	241.761596518428
SDR42E1	IM448	168.79922256697867
SDR42E1	IM449	195.638637647581
SDR42E1	IM451	170.88167965998727
SDR42E1	IMSA256	324.3240484054991
SDR42E1	IMSA276	219
SDR42E1	IMSA286	313
SDR42E1	IMSA343	196.42903265477273
SDR42E1	IS_238	462
SDR42E1	IS238	614.7094275993984
SDR42E1	IS243	646
SDR42E1	IS253	625
SDR42E1	IS283	384
SDR42E1	IS322	182.92579003448725
SDR42E1	IS399	173.24750915908066
SDR42E1	IS418	185.01293637087383
SDR42E1	IS430	251.6631228406566
SDR42E1	IS437	220.77662925977288
SDR42E1	IS444	204.45639536191322
SDR42E1	R276CMSA	161.86868068008846
SDR42E1	R286CMSA	299
SDR42E1	R292CMSA	216.90884608189805
SDR42E1	R292IMSA	175.53063631183446
SDR42E1	R308CMSA	183.03062335783764
SDR42E1	R316IMSA	152.97975809668904
SDR42E1	R347CMSA	169.80323553481603
SDR42E1	R347IMSA	187.51189446494905
SDR42E1	R371CMSA	189.75529884752928
SDR42E1	SRR10104064	146.9269187989124
SDR42E1	SRR10104065	431.5163340867902
SDR42E1	SRR10104066	412.59631528456407
SDR42E1	SRR10104067	143.25599921785644
SDR42E1	SRR10104068	243.1304973232906
SDR42E1	SRR10104069	390.4354497360303
SDR42E1	SRR10104070	176.05930082928992
SDR42E1	SRR10104071	108.06446826855736
SDR42E1	SRR10104072	141.4674676529078
SDR42E1	SRR10104073	146.41701028146866
SDR42E1	SRR10104074	180.35446061020338
SDR42E1	SRR10104075	121.24919399880606
SDR42E1	SRR10104076	236.39951284066868
SDR42E1	SRR10104077	193.2131656140629
SDR42E1	SRR10104078	239.64192237187098
SDR42E1	SRR10104079	148.62849766280235
SDR42E1	SRR10104080	127.17337432371463
SDR42E1	SRR10104081	352.5150855127218
SDR42E1	SRR10104082	127.02072945288566
SDR42E1	SRR10104083	182.21703680139663
SDR42E1	SRR10104084	138.04601597378448
SDR42E1	SRR10104085	147.23787067026245
SDR42E1	SRR10104086	259.30805293448526
SDR42E1	SRR10104087	313.0014591282086
SDR42E1	SRR10104088	342.0912832998696
SDR42E1	SRR10104089	133.22935215301962
SDR42E1	SRR10104090	252.52035140400895
SDR42E1	SRR10104091	207.54333019541863
SDR42E1	SRR10104092	367.6338261603481
SDR42E1	SRR10104093	104.51189248814883
SDR42E1	SRR10104094	80.68663843147786
SDR42E1	SRR10104095	251.2160587498282
SDR42E1	SRR10104096	103.49994446220693
SDR42E1	SRR10104097	111.8704607727814
SDR42E1	SRR10104098	308.98996323910444
SDR42E1	SRR10104099	236.91914920815202
SDR42E1	SRR10104100	184.24113002289633
SDR42E1	SRR10104101	443.46025846591596
SDR42E1	SRR10104102	273.1302175189974
SDR42E1	SRR10104103	143.2501193424453
SDR42E1	SRR10104104	273.1738047978176
SDR42E1	SRR10104105	169.07155019821008
SDR42E1	SRR10104106	132.6441913609133
SDR42E1	SRR10104107	290.7614097862654
SDR42E1	SRR10104108	380.5930196657559
SDR42E1	SRR10104109	148.14462223777815
SDR42E1	SRR10104110	110.96769655423144
SDR42E1	SRR10104111	277.86922845741077
SDR42E1	SRR10104112	115.4176219337126
SDR42E1	SRR10104113	140.93481683095385
SDR42E1	SRR10104114	142.21261677202037
SDR42E1	SRR10104115	129.73751054111017
SDR42E1	SRR10104116	277.6201456790668
SDR42E1	SRR10104117	320.10217076041477
SDR42E1	SRR10104118	111.35505283255482
SDR42E1	SRR10104119	97.76119417545009
SDR42E1	SRR10104120	192.1312243840268
SDR42E1	SRR10104121	189.799227153339
SDR42E1	SRR10104122	174.89521696225992
SDR42E1	SRR10104123	185.5466383600138
SDR42E1	SRR10104124	117.53716868265475
SDR42E1	SRR10104125	172.1042245837461
SDR42E1	SRR10104126	117.56056526914817
SDR42E1	SRR10104127	124.91431582333752
SDR42E1	SRR10104128	196.53100049232359
SDR42E1	SRR10104129	252.50061506154046
SDR42E1	SRR10104130	186.53630687914662
SDR42E1	SRR10104131	295.31529345174835
SDR42E1	SRR10104132	314.2575676245279
SDR42E1	SRR10104133	127.29133485079498
SDR42E1	SRR10104134	249.36175206115564
SDR42E1	SRR10104135	138.09906534213508
SDR42E1	SRR10104136	217.2214379723447
SDR42E1	SRR10104137	138.8942918989161
SDR42E1	SRR10104138	121.0699664960159
SDR42E1	SRR10104139	433.8838651725673
SDR42E1	SRR10104140	124.88699916426047
SDR42E1	SRR10104141	157.06029474097562
SDR42E1	SRR10104142	155.8071814448179
SDR42E1	SRR10104143	290.3597312976743
SDR42E1	SRR10104144	140.06298393550756
SDR42E1	SRR10104145	116.03378796179773
SDR42E1	SRR10104146	460.3904889254384
SDR42E1	SRR10104147	633.0801035273836
SDR42E1	SRR10104148	147.44051935646297
SDR42E1	SRR10104149	187.58305231605777
SDR42E1	SRR10104150	390.49770499175185
