Gene	sample	counts
MCF2L-AS1	CM317	23.158571090071277
MCF2L-AS1	CMCD140	15.141188091297346
MCF2L-AS1	CMCD147	1.0405801793502694
MCF2L-AS1	CMCD152	24
MCF2L-AS1	CMCD154	4.03935010148148
MCF2L-AS1	CMCD159	1.0879251488683968
MCF2L-AS1	CMCD161	55.170148625278166
MCF2L-AS1	CMCD174	1.0948567840005883
MCF2L-AS1	CMCD196	105.99009197946619
MCF2L-AS1	CMCD198	3.090084975159635
MCF2L-AS1	CMCD203	2.006398352174505
MCF2L-AS1	CMCD211	7.2336942480189785
MCF2L-AS1	CMCD227	27.12964658360404
MCF2L-AS1	CMCD240	39.16074164049049
MCF2L-AS1	CMCD259	32
MCF2L-AS1	CMCD270	28.146048091977597
MCF2L-AS1	CMCD275	8.067437554172797
MCF2L-AS1	CMCD282	24.318346583884903
MCF2L-AS1	CMCD286	38.73738660808843
MCF2L-AS1	CMCD287	32
MCF2L-AS1	CMCD294	18.115144009495573
MCF2L-AS1	CMCD327	21.10698379432222
MCF2L-AS1	CMCD335	33.155172236712055
MCF2L-AS1	CMCD337	8.053475736265476
MCF2L-AS1	CMCD357	5.105627974371163
MCF2L-AS1	CMCD398	14.082000864307632
MCF2L-AS1	CMCD403	19.136112940835442
MCF2L-AS1	CMCD422	17.03546685207414
MCF2L-AS1	CMCD426	1.116263931526824
MCF2L-AS1	CMCD71	16.101335148442494
MCF2L-AS1	CMCD72	1.153507591320982
MCF2L-AS1	CMCD76	29.06790093239997
MCF2L-AS1	CMCD88	30.00539742693131
MCF2L-AS1	CMSA256	29
MCF2L-AS1	CMSA316	4.032212000446455
MCF2L-AS1	CMUC110	28
MCF2L-AS1	CMUC192	12.16129164941765
MCF2L-AS1	CMUC199	3.0865717073662147
MCF2L-AS1	CMUC200	21.049169640703425
MCF2L-AS1	CMUC208	28.068513116552943
MCF2L-AS1	CMUC231	4
MCF2L-AS1	CMUC234	8
MCF2L-AS1	CMUC285	2.022094625161872
MCF2L-AS1	CMUC291	3.0197241651064886
MCF2L-AS1	CMUC295	66.05939306371454
MCF2L-AS1	CMUC299	32.094202614861004
MCF2L-AS1	CMUC301	33.01781471360943
MCF2L-AS1	CMUC307	21.058607667413284
MCF2L-AS1	CMUC313	1.0421599703566413
MCF2L-AS1	CMUC314	15.848591182073514
MCF2L-AS1	CMUC323	9.21583579107821
MCF2L-AS1	CMUC324	23.01897881957106
MCF2L-AS1	CMUC331	17.153502566268838
MCF2L-AS1	CMUC333	17.395002734463837
MCF2L-AS1	CMUC334	10.150985058157948
MCF2L-AS1	CMUC346	20.214695037499524
MCF2L-AS1	CMUC352	5.02968689399914
MCF2L-AS1	CMUC360	20.027309026642875
MCF2L-AS1	CMUC363	1.0265889217787814
MCF2L-AS1	CMUC365	13.085665503679214
MCF2L-AS1	CMUC366	7.023279164378628
MCF2L-AS1	CMUC368	20
MCF2L-AS1	CMUC377	24.097384194093504
MCF2L-AS1	CMUC379	1.0726639181154598
MCF2L-AS1	CMUC380	2.0365803488274126
MCF2L-AS1	CMUC383	3.042510089765554
MCF2L-AS1	CMUC394	1.007557077526619
MCF2L-AS1	CMUC419	16.40424998417986
MCF2L-AS1	CMUC427	24
MCF2L-AS1	CMUC428	4.0250876923585155
MCF2L-AS1	CMUC431	10.018005996203712
MCF2L-AS1	CMUC435	8.038983847730622
MCF2L-AS1	CMUC439	3.0190411758609366
MCF2L-AS1	CMUC89	42
MCF2L-AS1	CS219	60.15029727882518
MCF2L-AS1	CS256	29.065730674988576
MCF2L-AS1	CS257	1.097566066656918
