Gene	sample	counts
NIM1K	CM317	8.421298578207738
NIM1K	CMCD140	17.160013170136992
NIM1K	CMCD147	1.0405801793502694
NIM1K	CMCD152	43
NIM1K	CMCD154	52.51155131925924
NIM1K	CMCD159	1.0879251488683968
NIM1K	CMCD161	17.052591393267797
NIM1K	CMCD174	1.0948567840005883
NIM1K	CMCD196	10.094294474234875
NIM1K	CMCD198	8.240226600425693
NIM1K	CMCD203	42.1343653956646
NIM1K	CMCD211	53.047091152139174
NIM1K	CMCD227	28.77386758867095
NIM1K	CMCD240	34.49874858805115
NIM1K	CMCD259	29
NIM1K	CMCD270	5.0260800164245705
NIM1K	CMCD275	11.092726636987594
NIM1K	CMCD282	1.0132644409952043
NIM1K	CMCD286	7.558514460114815
NIM1K	CMCD287	12
NIM1K	CMCD294	1.065596706440916
NIM1K	CMCD327	8.04075573117037
NIM1K	CMCD335	26.122256913773132
NIM1K	CMCD337	20.133689340663686
NIM1K	CMCD357	1.0211255948742326
NIM1K	CMCD398	3.017571613780207
NIM1K	CMCD403	1.007163838991339
NIM1K	CMCD422	37.07719256039666
NIM1K	CMCD426	6.697583589160943
NIM1K	CMCD71	13.082334808109525
NIM1K	CMCD72	1.153507591320982
NIM1K	CMCD76	7.016389880234475
NIM1K	CMCD88	22.003958113082962
NIM1K	CMSA256	26
NIM1K	CMSA316	25.20132500279034
NIM1K	CMUC110	44
NIM1K	CMUC192	9.120968737063238
NIM1K	CMUC199	5.144286178943691
NIM1K	CMUC200	14.03277976046895
NIM1K	CMUC208	12.029362764236975
NIM1K	CMUC231	117
NIM1K	CMUC234	37
NIM1K	CMUC285	9.099425813228423
NIM1K	CMUC291	11.072321938723793
NIM1K	CMUC295	21.018897793000082
NIM1K	CMUC299	19.05593280257372
NIM1K	CMUC301	33.01781471360943
NIM1K	CMUC307	17.047444302191707
NIM1K	CMUC313	4.168639881426565
NIM1K	CMUC314	2.1131454909431353
NIM1K	CMUC323	3.0719452636927365
NIM1K	CMUC324	20.016503321366137
NIM1K	CMUC331	14.126413878103747
NIM1K	CMUC333	14.325296369558455
NIM1K	CMUC334	11.166083563973743
NIM1K	CMUC346	19.20396028562455
NIM1K	CMUC352	9.053436409198452
NIM1K	CMUC360	11.015019964653582
NIM1K	CMUC363	7.18612245245147
NIM1K	CMUC365	7.046127578904192
NIM1K	CMUC366	85.28267556745476
NIM1K	CMUC368	21
NIM1K	CMUC377	39.158249315401946
NIM1K	CMUC379	1.0726639181154598
NIM1K	CMUC380	7.128031220895944
NIM1K	CMUC383	8.11336023937481
NIM1K	CMUC394	12.090684930319426
NIM1K	CMUC419	4.101062496044965
NIM1K	CMUC427	25
NIM1K	CMUC428	25.156798077240726
NIM1K	CMUC431	44.07922638329633
NIM1K	CMUC435	27.131570486090848
NIM1K	CMUC439	22.13963528964687
NIM1K	CMUC89	36
