Gene	sample	counts
MYL8P	CM317	1.052160686909921
MYL8P	CMCD140	1.0094128350688558
MYL8P	CMCD147	1.0404565910580479
MYL8P	CMCD152	1
MYL8P	CMCD154	1.0098993269771894
MYL8P	CMCD159	1.0863042186135794
MYL8P	CMCD161	1.0030629480920839
MYL8P	CMCD174	1.092629434806816
MYL8P	CMCD196	1.0091897168260358
MYL8P	CMCD198	1.029495742835047
MYL8P	CMCD203	1.0032393128452408
MYL8P	CMCD211	0.8033786974576899
MYL8P	CMCD227	0.8221105025334557
MYL8P	CMCD240	1.8599320778626804
MYL8P	CMCD259	1
MYL8P	CMCD270	2.0103816269904455
MYL8P	CMCD275	1.008539072196977
MYL8P	CMCD282	1.0131607869251968
MYL8P	CMCD286	0.9425038392922207
MYL8P	CMCD287	1
MYL8P	CMCD294	1.0639520056991958
MYL8P	CMCD327	1.0051387872752835
MYL8P	CMCD335	1.0047054282731729
MYL8P	CMCD337	1.0066743151229853
MYL8P	CMCD357	1.0211504641864628
MYL8P	CMCD398	1.0060023577013604
MYL8P	CMCD403	3.0215430129715592
MYL8P	CMCD422	1.0020862854161259
MYL8P	CMCD426	1.1140469611806236
MYL8P	CMCD71	1.0063862990277392
MYL8P	CMCD72	1.1510750061651915
MYL8P	CMCD76	1.0022972139313746
MYL8P	CMCD88	1.0001799142310437
MYL8P	CMSA256	1
MYL8P	CMSA316	1.0081545114583668
MYL8P	CMUC110	1
MYL8P	CMUC192	1.0134604497462807
MYL8P	CMUC199	1.0281874054164815
MYL8P	CMUC200	1.002341411462068
MYL8P	CMUC208	1.002446897019748
MYL8P	CMUC231	1
MYL8P	CMUC234	1
MYL8P	CMUC285	1.0111269374447733
MYL8P	CMUC291	1.0066043693551068
MYL8P	CMUC295	1.0008998949047658
MYL8P	CMUC299	1.0029270323451933
MYL8P	CMUC301	1.0005398398063463
MYL8P	CMUC307	1.0027601872840743
MYL8P	CMUC313	1.0420413939922741
MYL8P	CMUC314	1.055846512835873
MYL8P	CMUC323	1.0241049068913428
MYL8P	CMUC324	1.0008998949047658
MYL8P	CMUC331	1.0091574614003984
MYL8P	CMUC333	1.0232387540038606
MYL8P	CMUC334	1.0150130071590526
MYL8P	CMUC346	1.0108493839910517
MYL8P	CMUC352	1.00605396549271
MYL8P	CMUC360	1.0014402205102033
MYL8P	CMUC363	1.0263755677043285
MYL8P	CMUC365	1.0066923410699051
MYL8P	CMUC366	1.0033489938746742
MYL8P	CMUC368	3
MYL8P	CMUC377	1.0040818938645244
MYL8P	CMUC379	1.0708063663103926
MYL8P	CMUC380	1.01827642435426
MYL8P	CMUC383	1.0142859766464112
MYL8P	CMUC394	1.0076216931317499
MYL8P	CMUC419	1.0249492522957178
MYL8P	CMUC427	1
MYL8P	CMUC428	1.0063470586203123
MYL8P	CMUC431	1.0018586198168056
MYL8P	CMUC435	1.0050194243862136
MYL8P	CMUC439	1.0064361075814747
MYL8P	CMUC89	1
MYL8P	CS219	1.0024775414638962
MYL8P	CS256	1.002289885748588
MYL8P	CS257	1.0944271775349645
MYL8P	CS259	1.001545611227314
MYL8P	CS261	1.0238230356839277
MYL8P	CS266	1.0357806251843706
MYL8P	CS270	1.0130095040631752
MYL8P	CS277	4.823722469714805
MYL8P	CS288	1.009015728155811
MYL8P	CS290	1.0079916665289268
MYL8P	CS292	1.0139795313343294
MYL8P	CS293	1.016848591736414
MYL8P	CS301	1.0267458436587589
MYL8P	CS306	1.0388615456941386
MYL8P	CS308	1.0265766152062068
MYL8P	CS315	1.028018282586956
MYL8P	CS317	1.0722984600508352
MYL8P	CS322	1.0134187324826138
MYL8P	CS327	1.0047603772359066
MYL8P	CS328	1.0566294945036847
MYL8P	CS330	1.0768616883015538
MYL8P	CS331	1.0187996043213206
MYL8P	CS335	0.5048120692723962
MYL8P	CS338	1.030832702181411
MYL8P	CS339	1.1707547739034676
MYL8P	CS343	1.0080789119524982
MYL8P	CS344	1.014131256091266
MYL8P	CS350	1.0232380192782662
MYL8P	CS351	1.008311894542825
MYL8P	CS361	1.0239903938396149
MYL8P	CS388	1.034963282410878
MYL8P	CS396	1.01090379638317
MYL8P	CS405	1.0253724548654906
MYL8P	CS415	1.0768988297741249
MYL8P	CS424	1.0376219614625826
MYL8P	IM293	1.0053335186310612
MYL8P	IM296	1.0674965693084089
MYL8P	IM297	1.098769887658002
MYL8P	IM300	1
MYL8P	IM305	1.0100500854392669
MYL8P	IM309	1.068243382745569
MYL8P	IM310	1.0137597798867521
MYL8P	IM311	1.0124769275654149
