Gene	sample	counts
PMP22	CM317	1264.2474490534364
PMP22	CMCD140	2051.1262801010803
PMP22	CMCD147	1706.5514941344418
PMP22	CMCD152	13509
PMP22	CMCD154	3880.805609998332
PMP22	CMCD159	1383.8407893606006
PMP22	CMCD161	2101.481115817414
PMP22	CMCD174	1548.1274925768319
PMP22	CMCD196	1395.0314963392598
PMP22	CMCD198	1386.4181255216229
PMP22	CMCD203	3238.326940409651
PMP22	CMCD211	2440.9699368037373
PMP22	CMCD227	2052.809924826039
PMP22	CMCD240	2047.54734863136
PMP22	CMCD259	1696
PMP22	CMCD270	1594.2725812098738
PMP22	CMCD275	3267.3122094399823
PMP22	CMCD282	1755.9872762446892
PMP22	CMCD286	1633.5839376923143
PMP22	CMCD287	1786
PMP22	CMCD294	1386.3413150796318
PMP22	CMCD327	1630.2632244947924
PMP22	CMCD335	1650.7256965126637
PMP22	CMCD337	2293.227215901594
PMP22	CMCD357	1246.794351341438
PMP22	CMCD398	1561.0903815289603
PMP22	CMCD403	1777.6441758197136
PMP22	CMCD422	2318.8276644529155
PMP22	CMCD426	1366.3070521888324
PMP22	CMCD71	5934.348335647836
PMP22	CMCD72	1333.4547755670553
PMP22	CMCD76	1620.7860623341637
PMP22	CMCD88	1996.3591088051633
PMP22	CMSA256	6836
PMP22	CMSA316	2119.9354592347236
PMP22	CMUC110	3574
PMP22	CMUC192	1763.3872891655592
PMP22	CMUC199	1881.7798842576021
PMP22	CMUC200	2496.832455952011
PMP22	CMUC208	2652.474489514253
PMP22	CMUC231	7240
PMP22	CMUC234	2732
PMP22	CMUC285	1515.5599215588231
PMP22	CMUC291	2389.6083893209347
PMP22	CMUC295	2408.1651471408663
PMP22	CMUC299	3028.8903717775074
PMP22	CMUC301	2836.5304458509922
PMP22	CMUC307	2767.7027220028885
PMP22	CMUC313	1423.590519507172
PMP22	CMUC314	1359.8091234219075
PMP22	CMUC323	1250.2817223229438
PMP22	CMUC324	2414.9911257228246
PMP22	CMUC331	1446.9483929429125
PMP22	CMUC333	1467.3196424247733
PMP22	CMUC334	1347.0357172175595
