Gene	sample	counts
TRPA1	CM317	62.07748052768534
TRPA1	CMCD140	158.47781510581038
TRPA1	CMCD147	66.58922182771506
TRPA1	CMCD152	1302
TRPA1	CMCD154	27.267281828384114
TRPA1	CMCD159	18.467171716430848
TRPA1	CMCD161	283.86681431005974
TRPA1	CMCD174	46.98306569669309
TRPA1	CMCD196	120.09357630229825
TRPA1	CMCD198	37.06184674206169
TRPA1	CMCD203	21.06802556975006
TRPA1	CMCD211	1856.6081698247215
TRPA1	CMCD227	869.7929116803962
TRPA1	CMCD240	959.7249521771431
TRPA1	CMCD259	160
TRPA1	CMCD270	210.08488002050157
TRPA1	CMCD275	111.94783701386444
TRPA1	CMCD282	143.86883174337794
TRPA1	CMCD286	763.4281098266988
TRPA1	CMCD287	382
TRPA1	CMCD294	31.918560170975873
TRPA1	CMCD327	92.47276842932608
TRPA1	CMCD335	83.39055054667335
TRPA1	CMCD337	36.240275344427474
TRPA1	CMCD357	26.549912068848034
TRPA1	CMCD398	12.072028292416325
TRPA1	CMCD403	282.01068121067885
TRPA1	CMCD422	66.13769483746431
TRPA1	CMCD426	16.710704417709355
TRPA1	CMCD71	726.6109078980277
TRPA1	CMCD72	14.963975080147492
TRPA1	CMCD76	570.3071147269521
TRPA1	CMCD88	1661.2988375377636
TRPA1	CMSA256	1039
TRPA1	CMSA316	3.0244635343751005
TRPA1	CMUC110	1560
TRPA1	CMUC192	200.66516904976356
TRPA1	CMUC199	221.0602921645435
TRPA1	CMUC200	1154.6973060043022
TRPA1	CMUC208	173.4233131844164
TRPA1	CMUC231	20
TRPA1	CMUC234	567
TRPA1	CMUC285	76.84564724580277
TRPA1	CMUC291	591.8833691808028
TRPA1	CMUC295	479.4310496593828
TRPA1	CMUC299	1340.9134422455234
TRPA1	CMUC301	1794.9684726125854
TRPA1	CMUC307	295.81425524880194
TRPA1	CMUC313	237.5854378302385
TRPA1	CMUC314	30.619548872240316
TRPA1	CMUC323	50.18114043767579
TRPA1	CMUC324	46.04139516561923
TRPA1	CMUC331	44.40292830161753
TRPA1	CMUC333	369.3891901953936
TRPA1	CMUC334	47.70561133647547
TRPA1	CMUC346	17.184439527847882
TRPA1	CMUC352	47.28453637815738
TRPA1	CMUC360	83.11953830234687
TRPA1	CMUC363	124.19144369222373
TRPA1	CMUC365	34.22753959637677
TRPA1	CMUC366	21.070328871368158
TRPA1	CMUC368	15
TRPA1	CMUC377	41.1673576484455
TRPA1	CMUC379	8.56645093048314
TRPA1	CMUC380	120.15661807380266
TRPA1	CMUC383	3.0428579299392338
TRPA1	CMUC394	17.129568783239748
TRPA1	CMUC419	86.09573719284029
TRPA1	CMUC427	84
TRPA1	CMUC428	20.126941172406244
TRPA1	CMUC431	19.035313776519306
TRPA1	CMUC435	63.31622373633146
TRPA1	CMUC439	20.128722151629493
TRPA1	CMUC89	263
TRPA1	CS219	187.4633002537486
TRPA1	CS256	483.10372493081945
TRPA1	CS257	1.0944271775349645
TRPA1	CS259	125.19320140341424
TRPA1	CS261	35.83380624893747
TRPA1	CS266	55.93215375995601
TRPA1	CS270	117.50910247132833
TRPA1	CS277	24.118612348574025
TRPA1	CS288	214.9203500971877
TRPA1	CS290	148.17477497975221
TRPA1	CS292	98.35601453942995
TRPA1	CS293	68.12885564633974
TRPA1	CS301	128.34323045734484
TRPA1	CS306	56.09852346748348
TRPA1	CS308	27.717568610567586
TRPA1	CS315	72.98929806367387
TRPA1	CS317	1.0722984600508352
TRPA1	CS322	17.228118452204434
TRPA1	CS327	69.32846602927755
TRPA1	CS328	3.1698884835110546
TRPA1	CS330	22.614095454332627
TRPA1	CS331	98.82356161916809
TRPA1	CS335	24.735791394347416
TRPA1	CS338	20.61665404362822
TRPA1	CS339	5.8537738695173385
TRPA1	CS343	27.218130622717453
