Gene	sample	counts
SNAPIN	CM317	155.7197816626683
SNAPIN	CMCD140	152.42133809539723
SNAPIN	CMCD147	220.57679730430615
SNAPIN	CMCD152	785
SNAPIN	CMCD154	481.72197896811934
SNAPIN	CMCD159	1.0863042186135794
SNAPIN	CMCD161	493.50697046130523
SNAPIN	CMCD174	1.092629434806816
SNAPIN	CMCD196	427.89643993423914
SNAPIN	CMCD198	62.79924031293787
SNAPIN	CMCD203	499.61317779692996
SNAPIN	CMCD211	624.225247924625
SNAPIN	CMCD227	509.70851157074253
SNAPIN	CMCD240	604.4779253053712
SNAPIN	CMCD259	1138
SNAPIN	CMCD270	413.1334243465366
SNAPIN	CMCD275	210.78466608916818
SNAPIN	CMCD282	226.9480162712441
SNAPIN	CMCD286	474.079431163987
SNAPIN	CMCD287	541
SNAPIN	CMCD294	15.959280085487936
SNAPIN	CMCD327	420.14801308106854
SNAPIN	CMCD335	443.07509386846925
SNAPIN	CMCD337	554.6775476327649
SNAPIN	CMCD357	267.54142161685326
SNAPIN	CMCD398	250.49458706763875
SNAPIN	CMCD403	456.25299495870547
SNAPIN	CMCD422	525.09321355805
SNAPIN	CMCD426	40.10569060250245
SNAPIN	CMCD71	224.42414468318583
SNAPIN	CMCD72	23.021500123303834
SNAPIN	CMCD76	988.2650529363353
SNAPIN	CMCD88	793.1426719852176
SNAPIN	CMSA256	725
SNAPIN	CMSA316	588.7622346916862
SNAPIN	CMUC110	777
SNAPIN	CMUC192	199.6517086000173
SNAPIN	CMUC199	78.1422428116526
SNAPIN	CMUC200	614.4352852262476
SNAPIN	CMUC208	185.45267594865336
SNAPIN	CMUC231	801
SNAPIN	CMUC234	659
SNAPIN	CMUC285	287.16005023431563
SNAPIN	CMUC291	433.84648319205104
SNAPIN	CMUC295	638.5741329492406
SNAPIN	CMUC299	510.4898594637034
SNAPIN	CMUC301	548.2958322138778
SNAPIN	CMUC307	370.01850910782343
SNAPIN	CMUC313	129.21313285504198
SNAPIN	CMUC314	186.8848327719495
SNAPIN	CMUC323	175.12193907841962
SNAPIN	CMUC324	493.4436481880495
SNAPIN	CMUC331	278.52745934650994
SNAPIN	CMUC333	305.9483874471543
SNAPIN	CMUC334	283.1886289973757
SNAPIN	CMUC346	341.6670917889755
SNAPIN	CMUC352	480.8937955055154
SNAPIN	CMUC360	180.25923969183657
SNAPIN	CMUC363	57.477031791442386
SNAPIN	CMUC365	253.68646994961608
SNAPIN	CMUC366	610.0361882758019
SNAPIN	CMUC368	749
SNAPIN	CMUC377	600.4409725309856
SNAPIN	CMUC379	55.68193104814042
SNAPIN	CMUC380	201.61873202214346
SNAPIN	CMUC383	304.2857929939234
SNAPIN	CMUC394	146.10514550410375
SNAPIN	CMUC419	120.94401177089469
SNAPIN	CMUC427	1046
SNAPIN	CMUC428	451.8498293205202
