Gene	sample	counts
KHK	CM317	54.73844075835029
KHK	CMCD140	196.8354451868655
KHK	CMCD147	3663.8828114922985
KHK	CMCD152	4775
KHK	CMCD154	580.6565770879628
KHK	CMCD159	42.42908080586747
KHK	CMCD161	330.01779814030033
KHK	CMCD174	114.95996232006178
KHK	CMCD196	668.2422941943487
KHK	CMCD198	124.63342733143861
KHK	CMCD203	295.9437569457395
KHK	CMCD211	140.65516593370236
KHK	CMCD227	115.0954703546838
KHK	CMCD240	302.0971497980695
KHK	CMCD259	204
KHK	CMCD270	344.78908912672557
KHK	CMCD275	7214.306032819022
KHK	CMCD282	110.44582406847728
KHK	CMCD286	166.28731812252593
KHK	CMCD287	383
KHK	CMCD294	21.31193412881832
KHK	CMCD327	73.37189604692962
KHK	CMCD335	163.76645680557772
KHK	CMCD337	240.59758762093108
KHK	CMCD357	52.07740533858586
KHK	CMCD398	51.298717434263516
KHK	CMCD403	32.22924284772285
KHK	CMCD422	56.11683198330306
KHK	CMCD426	4.465055726107296
KHK	CMCD71	3384.2993815132563
KHK	CMCD72	21.91664423509866
KHK	CMCD76	157.36760159954466
KHK	CMCD88	278.05001615623013
KHK	CMSA256	6096
KHK	CMSA316	61.49123300680843
KHK	CMUC110	130
KHK	CMUC192	163.16399629635347
KHK	CMUC199	60.70257691153556
KHK	CMUC200	222.51979334457906
KHK	CMUC208	114.27894626025127
KHK	CMUC231	212
KHK	CMUC234	156
KHK	CMUC285	98.0715893203508
KHK	CMUC291	90.59172495319466
KHK	CMUC295	522.4697451402877
KHK	CMUC299	167.49161989630588
KHK	CMUC301	250.1349599515866
KHK	CMUC307	131.36560021100667
KHK	CMUC313	16.67455952570626
KHK	CMUC314	29.584036873203893
KHK	CMUC323	13.31176280933519
KHK	CMUC324	93.07674044435254
KHK	CMUC331	98.88489714672623
KHK	CMUC333	47.06883092854921
KHK	CMUC334	92.37396402923731
KHK	CMUC346	63.676289368123506
KHK	CMUC352	78.46311554638659
KHK	CMUC360	59.080561628596485
KHK	CMUC363	7.18612245245147
KHK	CMUC365	85.56012060097949
KHK	CMUC366	86.28600116236599
KHK	CMUC368	95
KHK	CMUC377	96.38953677637402
