Gene	sample	counts
SHOC2	CM317	665.2825876784112
SHOC2	CMCD140	801.4735562993395
SHOC2	CMCD147	662.8495742461216
SHOC2	CMCD152	1720
SHOC2	CMCD154	867.4504342931479
SHOC2	CMCD159	559.193526518356
SHOC2	CMCD161	936.8894330183601
SHOC2	CMCD174	541.9541080802912
SHOC2	CMCD196	537.0164660292953
SHOC2	CMCD198	563.4254938041067
SHOC2	CMCD203	1385.4180621764956
SHOC2	CMCD211	1599.4501726175297
SHOC2	CMCD227	1497.8853356159564
SHOC2	CMCD240	1687.6414849830426
SHOC2	CMCD259	1877
SHOC2	CMCD270	759.9432984833951
SHOC2	CMCD275	739.1789659010824
SHOC2	CMCD282	617.0780445660795
SHOC2	CMCD286	1570.2813790888529
SHOC2	CMCD287	1472
SHOC2	CMCD294	530.6671598075761
SHOC2	CMCD327	894.5340750927036
SHOC2	CMCD335	778.6441964682375
SHOC2	CMCD337	854.6751125111736
SHOC2	CMCD357	716.8301676017112
SHOC2	CMCD398	801.6681920609416
SHOC2	CMCD403	953.7841555247982
SHOC2	CMCD422	1119.3303808098128
SHOC2	CMCD426	632.9216491757091
SHOC2	CMCD71	910.7317693337785
SHOC2	CMCD72	568.6792425212442
SHOC2	CMCD76	1224.8612048066468
SHOC2	CMCD88	1562.2810260288902
SHOC2	CMSA256	1481
SHOC2	CMSA316	900.191329099671
SHOC2	CMUC110	1804
SHOC2	CMUC192	662.7903948932619
SHOC2	CMUC199	598.7949112290456
SHOC2	CMUC200	1015.3718498110748
SHOC2	CMUC208	1022.4958349601429
SHOC2	CMUC231	2192
SHOC2	CMUC234	1711
SHOC2	CMUC285	770.4180521866732
SHOC2	CMUC291	1077.0349522213144
SHOC2	CMUC295	955.8593996340513
SHOC2	CMUC299	1430.1979040247436
SHOC2	CMUC301	1309.7066503065075
SHOC2	CMUC307	1097.0531803881015
SHOC2	CMUC313	771.1983780639146
SHOC2	CMUC314	589.5675919731348
SHOC2	CMUC323	702.4514836310724
SHOC2	CMUC324	1080.8911793537716
SHOC2	CMUC331	763.8353789803241
SHOC2	CMUC333	837.0066021642011
SHOC2	CMUC334	856.7431389085308
SHOC2	CMUC346	939.9833192437279
SHOC2	CMUC352	1018.008627345426
SHOC2	CMUC360	732.9995103751293
SHOC2	CMUC363	682.6816329828897
SHOC2	CMUC365	836.4760025813406
SHOC2	CMUC366	1213.0206442476801
SHOC2	CMUC368	1284
SHOC2	CMUC377	1017.1104245256967
SHOC2	CMUC379	619.9997446707358
SHOC2	CMUC380	678.1812561595284
SHOC2	CMUC383	758.5991823815448
SHOC2	CMUC394	711.3352967337929
SHOC2	CMUC419	659.2457962392282
SHOC2	CMUC427	1778
SHOC2	CMUC428	1021.3660019359734
SHOC2	CMUC431	1039.8690224059453
SHOC2	CMUC435	1103.3505331010278
SHOC2	CMUC439	964.0804821582591
SHOC2	CMUC89	1559
SHOC2	CS219	848.119191631435
SHOC2	CS256	1014.2937738996013
SHOC2	CS257	527.9292780619776
SHOC2	CS259	872.3462273789904
SHOC2	CS261	579.8202286530562
SHOC2	CS266	548.2440382393414
SHOC2	CS270	691.9817297153636
SHOC2	CS277	513.2031619376179
SHOC2	CS288	797.1333545501401
SHOC2	CS290	901.2118358384616
SHOC2	CS292	651.0786024674491
SHOC2	CS293	620.521324900668
SHOC2	CS301	556.8737880189042
SHOC2	CS306	577.0393525553689
SHOC2	CS308	728.8616745682981
SHOC2	CS315	618.9148351413428
SHOC2	CS317	512.6032344073865
SHOC2	CS322	835.0035355290023
SHOC2	CS327	1359.4263873920017
SHOC2	CS328	544.4051181869788
SHOC2	CS330	533.3554487725064
SHOC2	CS331	1004.9264878569455
SHOC2	CS335	287.01388709341677
SHOC2	CS338	637.1891120760375
SHOC2	CS339	627.2121313522553
SHOC2	CS343	881.9351815415177
SHOC2	CS344	793.136659399183
SHOC2	CS350	570.3009794688911
SHOC2	CS351	964.9361674974607
SHOC2	CS361	742.4327777448424
SHOC2	CS388	679.0554360673525
SHOC2	CS396	896.5624006172328
SHOC2	CS405	642.985226048295
SHOC2	CS415	617.238703578339
SHOC2	CS424	683.4200940131383
SHOC2	IM293	753.9921504899094
SHOC2	IM296	533.6057473576994
SHOC2	IM297	521.1996415404695
