Gene	sample	counts
TNR	CM317	1.052160686909921
TNR	CMCD140	1.0094128350688558
TNR	CMCD147	21.849588412219006
TNR	CMCD152	21
TNR	CMCD154	16.15838923163503
TNR	CMCD159	1.0863042186135794
TNR	CMCD161	9.027566532828756
TNR	CMCD174	1.092629434806816
TNR	CMCD196	4.036758867304143
TNR	CMCD198	1.029495742835047
TNR	CMCD203	16.051829005523853
TNR	CMCD211	36.15204138559604
TNR	CMCD227	21.37487306586985
TNR	CMCD240	27.898981167940207
TNR	CMCD259	19
TNR	CMCD270	2.0103816269904455
TNR	CMCD275	2.017078144393954
TNR	CMCD282	4.052643147700787
TNR	CMCD286	12.25254991079887
TNR	CMCD287	7
TNR	CMCD294	7.44766403989437
TNR	CMCD327	9.046249085477552
TNR	CMCD335	28.13175199164884
TNR	CMCD337	2.0133486302459707
TNR	CMCD357	13.274956034424017
TNR	CMCD398	45.27010609656122
TNR	CMCD403	53.38059322916421
TNR	CMCD422	9.018776568745134
TNR	CMCD426	3.342140883541871
TNR	CMCD71	3.0191588970832175
TNR	CMCD72	4.604300024660766
TNR	CMCD76	4.009188855725498
TNR	CMCD88	6.001079485386262
TNR	CMSA256	28
TNR	CMSA316	3.0244635343751005
TNR	CMUC110	21
TNR	CMUC192	3.040381349238842
TNR	CMUC199	2.056374810832963
TNR	CMUC200	10.023414114620678
TNR	CMUC208	25.061172425493698
TNR	CMUC231	4
TNR	CMUC234	36
TNR	CMUC285	1.0111269374447733
TNR	CMUC291	7.046230585485747
TNR	CMUC295	3.0026996847142975
TNR	CMUC299	5.014635161725967
TNR	CMUC301	4.002159359225385
TNR	CMUC307	10.027601872840743
TNR	CMUC313	1.0420413939922741
TNR	CMUC314	1.055846512835873
TNR	CMUC323	7.168734348239399
TNR	CMUC324	18.016198108285785
TNR	CMUC331	15.137361921005976
TNR	CMUC333	6.139432524023163
TNR	CMUC334	7.105091050113368
TNR	CMUC346	1.0108493839910517
TNR	CMUC352	19.11502534436149
TNR	CMUC360	12.017282646122439
TNR	CMUC363	2.052751135408657
TNR	CMUC365	8.053538728559241
TNR	CMUC366	9.030140944872068
TNR	CMUC368	6
TNR	CMUC377	14.057146514103342
TNR	CMUC379	8.56645093048314
TNR	CMUC380	3.0548292730627797
TNR	CMUC383	2.0285719532928224
TNR	CMUC394	13.099082010712749
TNR	CMUC419	3.074847756887153
TNR	CMUC427	82
TNR	CMUC428	18.11424705516562
TNR	CMUC431	50.09293099084028
TNR	CMUC435	59.2961460387866
TNR	CMUC439	3.019308322744424
TNR	CMUC89	39
TNR	CS219	5.012387707319482
TNR	CS256	7.016029200240117
TNR	CS257	1.0944271775349645
TNR	CS259	7.010819278591198
TNR	CS261	4.095292142735711
TNR	CS266	23.822954379240525
TNR	CS270	1.0130095040631752
TNR	CS277	51.131458178976935
TNR	CS288	8.072125825246488
TNR	CS290	2.0159833330578536
TNR	CS292	5.069897656671647
TNR	CS293	1.016848591736414
TNR	CS301	1.0267458436587589
TNR	CS306	4.155446182776554
TNR	CS308	16.42522584329931
TNR	CS315	3.084054847760868
TNR	CS317	20.373670740965867
